date,ticker,dailySpread
20030620,A,0.00052370
20030620,AA,0.00953652
20030620,AAP,0.00034095
20030620,AAPL,0.00000000
20030620,ABC,0.00370952
20030620,ABMD,0.03198495
20030620,ABT,0.00548667
20030620,ACAS,0.00075472
20030620,ACE,0.00719942
20030620,ACF,0.00108519
20030620,ACN,0.00056007
20030620,ACS,0.00539643
20030620,ADBE,0.00125313
20030620,ADCT,0.00787402
20030620,ADI,0.00675180
20030620,ADM,0.00078647
20030620,ADP,0.00028277
20030620,ADPT,0.01257862
20030620,ADS,0.00408163
20030620,ADSK,0.00245851
20030620,AEE,0.00355398
20030620,AEP,0.00193486
20030620,AES,0.00288600
20030620,AET,0.00066061
20030620,AFL,0.00031611
20030620,AGN,0.00327373
20030620,AHC,0.00019978
20030620,AIG,0.00415081
20030620,AIH,0.03960396
20030620,AIV,0.00633276
20030620,AJG,0.00070175
20030620,AKAM,0.00178412
20030620,AKS,0.00578035
20030620,ALB,0.00355366
20030620,ALGN,0.01183432
20030620,ALK,0.00144265
20030620,ALL,0.00054780
20030620,ALLE,0.00519481
20030620,ALXN,0.00402183
20030620,AMAT,
20030620,AMB,0.00071023
20030620,AMCC,0.00165975
20030620,AMD,0.01470588
20030620,AME,0.00025991
20030620,AMG,0.00015958
20030620,AMGN,0.00015386
20030620,AMR,0.00000000
20030620,AMSG,0.00382143
20030620,AMT,0.00349447
20030620,AMZN,
20030620,AN,0.00125078
20030620,ANDW,0.00000000
20030620,ANF,0.00037686
20030620,ANSS,0.00032305
20030620,AOC,0.00039393
20030620,AOL,0.00126263
20030620,AOS,0.00101747
20030620,APA,0.00077973
20030620,APC,0.00592560
20030620,APD,0.00070530
20030620,APH,0.00021388
20030620,APOL,
20030620,ARE,0.00159326
20030620,ARG,0.00165883
20030620,ASH,0.00030576
20030620,ASN,0.00166875
20030620,ATH,0.00277148
20030620,ATI,
20030620,ATVI,0.00078339
20030620,AVB,0.00023588
20030620,AVP,0.00364819
20030620,AVY,0.00423066
20030620,AVZ,0.00427655
20030620,AW,0.05157056
20030620,AXP,0.00209619
20030620,AYE,0.00103681
20030620,AYI,0.00488699
20030620,AZO,0.00013045
20030620,BA,0.00703730
20030620,BAC,0.00012673
20030620,BAX,0.00077220
20030620,BBBY,0.00025546
20030620,BBT,0.00629471
20030620,BBY,0.00068143
20030620,BC,0.00153965
