date,ticker,dailySpread
20050527,A,0.00083612
20050527,AA,0.00036383
20050527,AAP,0.00050938
20050527,AAPL,0.00000000
20050527,ABC,0.00030769
20050527,ABMD,0.00195312
20050527,ABT,0.00083368
20050527,ACAS,0.00115174
20050527,ACE,0.00161383
20050527,ACF,0.00401123
20050527,ACN,0.00043299
20050527,ACS,0.00078756
20050527,ADBE,0.00000000
20050527,ADCT,0.00224972
20050527,ADI,0.00054496
20050527,ADM,0.00000000
20050527,ADP,0.00022464
20050527,ADPT,0.00243013
20050527,ADS,0.00053050
20050527,ADSK,0.00026216
20050527,AEE,0.00129163
20050527,AEP,0.00028229
20050527,AES,0.00068283
20050527,AET,0.00012807
20050527,AFL,0.00024134
20050527,AGN,0.00025813
20050527,AHC,0.00094932
20050527,AIG,0.00053149
20050527,AIH,0.02312139
20050527,AIV,0.00053807
20050527,AIZ,0.00142552
20050527,AJG,0.00108245
20050527,AKAM,0.00072490
20050527,AKS,0.00259403
20050527,ALB,0.00051840
20050527,ALGN,0.00138985
20050527,ALK,0.00139227
20050527,ALL,0.00051480
20050527,ALXN,0.00217628
20050527,AMAT,0.00060078
20050527,AMB,0.00024972
20050527,AMCC,0.00353982
20050527,AMD,0.00123381
20050527,AME,0.00077250
20050527,AMG,0.00075500
20050527,AMGN,0.00015915
20050527,AMR,0.00078217
20050527,AMSG,0.00184877
20050527,AMT,0.00168776
20050527,AMZN,0.00028173
20050527,AN,0.00050569
20050527,ANDW,0.00075216
20050527,ANF,0.00069505
20050527,ANSS,0.00211066
20050527,AOC,0.00080160
20050527,AOS,0.00161577
20050527,APA,0.00033818
20050527,APC,0.00170794
20050527,APD,0.00033102
20050527,APH,0.00071437
20050527,APOL,0.00012758
20050527,ARE,0.00028823
20050527,ARG,0.00083928
20050527,ASH,0.00014578
20050527,ASN,0.00027461
20050527,ATI,0.00047070
20050527,ATVI,0.00000000
20050527,AVB,0.00013373
20050527,AVP,0.00353090
20050527,AVY,0.00094029
20050527,AVZ,0.00082542
20050527,AW,0.00130463
20050527,AXP,0.00018781
20050527,AYE,0.00124974
20050527,AYI,0.00405680
20050527,AZO,0.00011031
20050527,BA,0.00063472
20050527,BAC,0.00064343
20050527,BAX,0.00243737
20050527,BBBY,0.00024725
20050527,BBT,0.00124517
20050527,BBY,0.00164219
20050527,BC,0.00069533
20050527,BCR,0.00248338
20050527,BDK,0.00288002
20050527,BDX,0.00174246
20050527,BEN,0.00124404
20050527,BGG,0.00058428
20050527,BHI,0.00108167
20050527,BIIB,0.00025230
20050527,BK,0.00034477
20050527,BLI,0.00079020
20050527,BLK,0.00128090
20050527,BLL,0.00052743
20050527,BLS,0.00223630
20050527,BMC,0.00118835
20050527,BMS,0.00073099
20050527,BMY,0.00078370
20050527,BR,0.00252894
20050527,BRCM,0.00027782
20050527,BRL,0.00079539
20050527,BSX,0.00107277
20050527,BTU,0.00085288
20050527,BUTL,0.04992658
20050527,BVSN,0.00754717
20050527,BWA,0.00205550
20050527,BXP,0.00060911
20050527,C,0.00042292
20050527,CA,0.00036664
20050527,CAG,0.00225479
20050527,CAH,0.00086528
20050527,CAM,0.00033710
20050527,CAP,0.05378973
20050527,CARS,0.00056931
20050527,CAT,0.00010604
20050527,CB,0.00011968
20050527,CBE,0.00072176
20050527,CBG,0.00385159
20050527,CCI,0.00225861
20050527,CCL,0.00018913
20050527,CD,0.00139762
20050527,CDN,0.00142552
20050527,CE,0.00064412
20050527,CEG,0.00037972
20050527,CELG,0.00024275
20050527,CEPH,0.00069857
20050527,CERN,0.00121655
20050527,CEY,0.00053177
20050527,CFS,0.00514139
20050527,CHD,0.00276472
20050527,CHK,0.00098668
20050527,CHP,0.00277778
20050527,CHRW,0.00017210
20050527,CHTR,0.00000000
20050527,CI,0.00050548
20050527,CIEN,0.00426439
20050527,CIK,0.00219539
20050527,CINF,0.00050391
20050527,CIT,0.00069533
20050527,CL,0.00019974
20050527,CLF,0.00841274
20050527,CLX,0.00068329
20050527,CMA,0.00017723
20050527,CMCSA,0.00031235
20050527,CME,0.00065827
20050527,CMI,0.00043545
20050527,CMS,0.00075557
20050527,CMT,0.01302546
20050527,CMVT,0.00042400
20050527,CNC,0.00245851
20050527,CNO,0.00099256
20050527,CNP,0.00330579
20050527,CNX,0.00020949
20050527,COF,0.00026738
20050527,COG,0.00159210
20050527,COH,0.00034182
20050527,COL,0.00020180
20050527,COO,0.00183964
20050527,COP,0.00092894
20050527,COST,0.00066159
20050527,CPB,0.00032222
20050527,CPN,0.00369686
20050527,CPRT,0.00078309
20050527,CR,0.00075273
20050527,CRM,0.00050365
20050527,CSC,0.00215564
20050527,CSCO,0.00050543
20050527,CSX,0.00096293
20050527,CTAS,0.00024417
20050527,CTB,0.00103950
20050527,CTL,0.00061843
20050527,CTSH,0.00063338
20050527,CTXS,0.00000000
20050527,CVG,0.00222965
20050527,CVH,0.00218039
20050527,CVS,0.00018193
20050527,CVX,0.00054980
20050527,CZN,0.00073665
20050527,CZR,0.00093721
20050527,D,0.00214056
20050527,DAL,0.00250313
20050527,DD,0.00234417
20050527,DDR,0.00022424
20050527,DDS,0.00083195
20050527,DE,0.00286295
20050527,DELL,0.00024811
20050527,DF,0.00051177
20050527,DFS,0.00175901
20050527,DG,0.00050441
20050527,DGX,0.00009401
20050527,DHI,0.00057854
20050527,DHR,0.00201484
20050527,DIS,0.00035836
20050527,DISH,0.00103324
20050527,DJ,0.00110834
20050527,DLR,0.00594648
20050527,DLTR,0.00162404
20050527,DLX,0.00099010
20050527,DNB,0.00016050
20050527,DNR,0.00157356
20050527,DO,0.00063823
20050527,DOV,0.00026445
20050527,DRE,0.00032526
20050527,DRI,0.00060994
20050527,DTE,0.00021297
20050527,DUK,0.00216998
20050527,DV,0.00047653
20050527,DVA,0.00086824
20050527,DVN,0.00042974
20050527,DYN,0.00214823
20050527,EBAY,
20050527,EBIX,0.04611176
20050527,ECL,0.00030698
20050527,ED,0.00022058
20050527,EFX,0.00312900
20050527,EIX,0.00053576
20050527,EL,0.00101497
20050527,EMC,0.00070497
20050527,EMN,0.00289979
20050527,EMR,0.00134038
20050527,ENDP,0.00000000
20050527,EOG,0.00019629
20050527,EOP,0.00030878
20050527,EP,0.00196271
20050527,EQIX,0.00078709
20050527,EQR,0.00555556
20050527,EQT,0.00016149
20050527,ERTS,0.00019214
20050527,ESRX,0.00043066
20050527,ESS,0.00406762
20050527,ESV,0.00059952
20050527,ET,0.00082679
20050527,ETN,0.00032954
20050527,ETR,0.00471829
20050527,ETS,0.01047120
20050527,EW,0.00086412
20050527,EXC,0.00277038
20050527,EXPD,0.00019174
20050527,EXR,0.00282486
20050527,F,0.00297767
20050527,FAST,0.00052397
20050527,FCX,0.00028141
20050527,FD,0.00191755
20050527,FDC,0.00183270
20050527,FDO,0.00156617
20050527,FDX,0.00077825
20050527,FE,0.00203137
20050527,FFIV,0.00077325
20050527,FHN,0.00023722
20050527,FII,0.00033927
20050527,FISV,0.00023400
20050527,FITB,0.00023119
20050527,FL,0.00188857
20050527,FLIR,0.00190440
20050527,FLR,0.00017330
20050527,FLS,0.00134635
20050527,FLT,0.02531646
20050527,FMC,0.00071454
20050527,FO,0.00034548
20050527,FON,0.00344234
20050527,FOSL,0.00140746
20050527,FPL,0.00024501
20050527,FRC,0.00155642
20050527,FRT,0.00036344
20050527,FRX,0.00103146
20050527,FTI,0.00061881
20050527,G,0.00150038
20050527,GCI,0.00026645
20050527,GD,0.00129714
20050527,GDT,0.00189317
20050527,GDW,0.00127247
20050527,GE,0.00027111
20050527,GENZ,0.00015963
20050527,GFI,0.00272109
20050527,GFR,0.00235294
20050527,GGP,0.00052056
20050527,GILD,0.00000000
20050527,GIS,0.00180995
20050527,GLBC,0.00147167
20050527,GLW,0.00257732
20050527,GM,0.00000000
20050527,GME,0.00033473
20050527,GNW,0.00140056
20050527,GOLD,0.00237812
20050527,GOOG,
20050527,GPC,0.00069308
20050527,GPN,0.00043538
20050527,GPS,0.00094473
20050527,GR,0.00023846
20050527,GRMN,0.00022556
20050527,GS,0.00041902
20050527,GT,0.00068564
20050527,GTW,0.00000000
20050527,GWW,0.00347064
20050527,HAL,0.00069533
20050527,HANS,0.00183008
20050527,HAR,0.00093974
20050527,HAS,0.00147747
20050527,HBAN,0.00042185
20050527,HCA,
20050527,HCBK,0.00028973
20050527,HCP,0.00074738
20050527,HCR,0.00026140
20050527,HD,0.00050075
20050527,HDI,0.00060126
20050527,HIG,0.00066832
20050527,HLT,0.00042008
20050527,HMA,0.00040201
20050527,HMT,0.00358637
20050527,HOC,0.00154560
20050527,HOLX,0.00211864
20050527,HON,0.00109230
20050527,HOT,0.00216450
20050527,HP,0.00024507
20050527,HPC,0.00073287
20050527,HPQ,0.00043927
20050527,HRB,0.00099295
20050527,HRL,0.00066711
20050527,HRS,0.00068729
20050527,HSIC,0.00099900
20050527,HSP,0.00159067
20050527,HSY,0.00015488
20050527,HUM,0.00054230
20050527,IACI,0.00040775
20050527,IBM,0.00064872
20050527,IDNX,0.00178412
20050527,IDXX,0.00120079
20050527,IFF,0.00107296
20050527,IKN,0.00312337
20050527,ILMN,0.00476872
20050527,IMS,0.00627834
20050527,INCY,0.00391389
20050527,INFO,0.01058201
20050527,INTC,0.00036516
20050527,INTU,0.00023081
20050527,IP,0.00122963
20050527,IPG,0.00080808
20050527,IR,0.00025507
20050527,IRM,0.00069493
20050527,ISRG,0.00080613
20050527,IT,0.00302572
20050527,ITG,0.00207577
20050527,ITI,0.04918033
20050527,ITT,0.00010560
20050527,ITW,0.00058449
20050527,JBHT,0.00144335
20050527,JBL,0.00136333
20050527,JCI,0.00035069
20050527,JCP,0.00019476
20050527,JDSU,0.00619195
20050527,JEC,0.00037958
20050527,JEF,0.00143534
20050527,JKHY,0.00056513
20050527,JNJ,0.00044468
20050527,JNPR,
20050527,JNS,0.00274348
20050527,JNY,0.00155836
20050527,JOYG,0.00136519
20050527,JPM,0.00055850
20050527,JWN,0.00033206
20050527,K,0.00131320
20050527,KBH,0.00015107
20050527,KEY,0.00060994
20050527,KEYS,0.00101163
20050527,KFT,0.00061087
20050527,KG,0.00211640
20050527,KIM,0.00192661
20050527,KLAC,0.00000000
20050527,KMB,0.00015436
20050527,KMI,0.00012871
20050527,KMX,0.00198610
20050527,KO,0.00111198
20050527,KR,0.00118413
20050527,KRB,0.00093545
20050527,KRI,0.00062598
20050527,KSE,0.00126342
20050527,KSS,0.00041051
20050527,KSU,0.00050063
20050527,L,0.00095557
20050527,LB,0.00627396
20050527,LDG,0.00024393
20050527,LEE,0.00047858
20050527,LEG,0.00075358
20050527,LEN,0.00017375
20050527,LH,0.00020544
20050527,LIN,0.00080939
20050527,LIZ,0.00026550
20050527,LKQX,0.00160192
20050527,LLL,0.00058097
20050527,LLTC,0.00026501
20050527,LLY,0.00033870
20050527,LM,0.00060259
20050527,LMT,0.00107042
20050527,LNC,0.00065610
20050527,LNT,0.00036370
20050527,LOW,0.00034990
20050527,LPX,0.00039864
20050527,LRCX,0.00033619
20050527,LTBG,0.00160128
20050527,LTD,0.00048888
20050527,LTR,0.00013424
20050527,LU,0.00352734
20050527,LUK,0.00051007
20050527,LUV,0.00068423
20050527,LVLT,0.00447427
20050527,LXK,
20050527,MAA,0.00073683
20050527,MAC,0.00211813
20050527,MAR,0.00163096
20050527,MAS,0.00369914
20050527,MAT,0.00109349
20050527,MAY,0.00026161
20050527,MBI,0.00017974
20050527,MCD,0.00031974
20050527,MCHP,0.00033698
20050527,MCIP,0.00039055
20050527,MCK,0.00049702
20050527,MCO,0.00068611
20050527,MDP,0.00099731
20050527,MDR,0.00047630
20050527,MDT,0.00093240
20050527,MEDI,0.00075873
20050527,MEE,0.00150075
