date,ticker,avgSpread30Days
20160929,ISRG,0.00040901
20160929,KSS,0.00022848
20160929,HPQ,0.00068412
20160929,CE,0.00018246
20160929,DIS,0.00011369
20160929,PKG,0.00015936
20160929,INTU,0.00013845
20160929,LM,0.00030275
20160929,AYI,0.00025995
20160929,LH,0.00012669
20160929,CMA,0.00021496
20160929,BHI,0.00021345
20160929,AMAT,0.00033626
20160929,ASH,0.00020905
20160929,C,0.00021303
20160929,M,0.00027108
20160929,ANET,0.00029449
20160929,SYF,0.00036646
20160929,TJX,0.00014797
20160929,ETFC,0.00038498
20160929,SVU,0.00199356
20160929,APC,0.00018125
20160929,SIG,0.00018859
20160929,MON,0.00020906
20160929,BBT,0.00026358
20160929,HSIC,0.00014968
20160929,PFE,0.00029055
20160929,WR,0.00021096
20160929,XL,0.00029380
20160929,USB,0.00023080
20160929,ADBE,0.00015630
20160929,EW,0.00015141
20160929,FHN,0.00066085
20160929,COH,0.00026718
20160929,WY,0.00032023
20160929,BSX,0.00039115
20160929,UHS,0.00012909
20160929,DAL,0.00026637
20160929,STX,0.00030524
20160929,JCI,0.00025171
20160929,RRD,
20160929,MA,0.00013877
20160929,SPGI,0.00016440
20160929,AMGN,0.00020443
20160929,CAH,0.00014784
20160929,SPG,0.00012529
20160929,FITB,0.00049627
20160929,SCG,0.00013868
20160929,AGN,0.00020727
20160929,WYNN,0.00016618
20160929,VIAB,0.00027545
20160929,AAL,0.00027455
20160929,HIG,0.00024173
20160929,HD,0.00011184
20160929,BXP,0.00012248
20160929,CTSH,0.00020810
20160929,CMG,0.00017795
20160929,BCR,0.00016181
20160929,IRM,0.00027489
20160929,URBN,0.00031486
20160929,DD,0.00016572
20160929,BIG,0.00022877
20160929,CR,0.00024736
20160929,TMO,0.00009619
20160929,RMD,0.00017668
20160929,EMR,0.00019044
20160929,PSA,0.00013618
20160929,HPE,0.00046797
20160929,MGM,0.00040338
20160929,THC,0.00042983
20160929,LDOS,0.00025805
20160929,KLAC,0.00023059
20160929,S,0.00155847
20160929,TGNA,0.00047360
20160929,CHK,0.00149757
20160929,AKS,0.00220373
20160929,DNB,0.00023990
20160929,DLTR,0.00017937
20160929,KMI,0.00045421
20160929,UPS,0.00009488
20160929,AVB,0.00011767
20160929,DV,0.00044916
20160929,ABT,0.00023667
20160929,KBH,0.00064378
20160929,ESV,0.00132674
20160929,DAN,0.00067881
20160929,CNC,0.00016658
20160929,NKTR,0.00060114
20160929,GE,0.00032776
20160929,MSFT,0.00018571
20160929,WOR,0.00028578
20160929,GD,0.00011121
20160929,PAR,0.00667801
20160929,ROL,0.00038345
20160929,JBL,0.00046293
20160929,MPC,0.00025969
20160929,ORCL,0.00024755
20160929,NBR,0.00098953
20160929,TUP,0.00024203
20160929,PB,0.00027711
20160929,UNM,0.00028558
20160929,AZO,0.00030775
20160929,CMT,0.00409302
20160929,SLG,0.00014641
20160929,ADP,0.00015397
20160929,BMY,0.00019382
20160929,GPN,0.00014567
20160929,TSS,0.00022749
20160929,EQIX,0.00030839
20160929,CAG,0.00023033
20160929,PCLN,0.00039454
20160929,PCG,0.00015930
20160929,PNW,0.00014372
20160929,XOM,0.00012750
20160929,GFI,0.00189012
20160929,VLO,0.00018712
20160929,MLM,0.00014175
20160929,XRAY,0.00022155
20160929,HES,0.00020800
20160929,AMBC,0.00064227
20160929,EQT,0.00015314
20160929,JNPR,0.00042935
20160929,SO,0.00019228
20160929,MAA,0.00013744
20160929,D,0.00014610
20160929,CRM,0.00014607
20160929,PVH,0.00015144
20160929,CPN,0.00077025
20160929,DTE,0.00012063
20160929,CELG,0.00020413
20160929,DGX,0.00014338
20160929,ORLY,0.00018043
20160929,WU,0.00047854
20160929,NE,0.00173495
20160929,NEE,0.00009938
20160929,SJM,0.00011125
20160929,AMG,0.00016539
20160929,PEP,0.00011533
20160929,JNJ,0.00009531
20160929,SIVB,0.00026307
20160929,TIF,0.00016504
20160929,ZBH,0.00011222
20160929,QRVO,0.00025693
20160929,HRS,0.00014979
20160929,LNT,0.00025878
20160929,TEL,0.00016964
20160929,NEM,0.00026581
20160929,ES,0.00018876
20160929,MRO,0.00065669
20160929,ILMN,0.00019381
20160929,SWN,0.00068712
20160929,CINF,0.00021490
20160929,CTAS,0.00016785
20160929,NBL,0.00027739
20160929,PCAR,0.00018827
20160929,ROP,0.00013856
20160929,OXY,0.00013440
20160929,CSX,0.00034670
20160929,GHC,0.00191319
20160929,CTXS,0.00017094
20160929,CSCO,0.00031993
20160929,FFIV,0.00015014
20160929,WIN,0.00117633
20160929,CBOE,0.00019452
20160929,PHM,0.00048771
20160929,WFM,0.00035091
20160929,NOC,0.00009518
20160929,EQR,0.00015971
20160929,NSC,0.00015473
20160929,BLL,0.00015131
20160929,STZ,0.00011304
20160929,KSU,0.00012977
20160929,CCI,0.00013078
20160929,ETR,0.00013939
20160929,MS,0.00031742
20160929,DF,0.00060237
20160929,LRCX,0.00017961
20160929,XEC,0.00015831
20160929,IVZ,0.00030330
20160929,FOXA,0.00043930
20160929,AON,0.00011439
20160929,L,0.00024304
20160929,KMB,0.00011608
20160929,CDNS,0.00039801
20160929,KATE,0.00053451
20160929,HCP,
20160929,HRL,0.00026541
20160929,CNO,0.00063658
20160929,BR,0.00018799
20160929,SWKS,0.00017250
20160929,MAR,0.00025176
20160929,CBG,0.00034553
20160929,GGP,0.00033671
20160929,AN,0.00022862
20160929,FB,0.00010744
20160929,REG,0.00014782
20160929,UTX,0.00011477
20160929,NTRS,0.00018348
20160929,ROK,0.00012591
20160929,HFC,0.00040958
20160929,SNI,0.00023395
20160929,X,0.00055264
20160929,TMUS,0.00030908
20160929,NOV,0.00029331
20160929,WDC,0.00021571
20160929,CHD,0.00017223
20160929,CZR,0.00140291
20160929,DOV,0.00014950
20160929,BBBY,0.00025496
20160929,NFX,0.00023020
20160929,IP,0.00021453
20160929,DNR,0.00323518
20160929,LOW,0.00014819
20160929,CCE,0.00027999
20160929,REGN,0.00026030
20160929,RHI,0.00026366
20160929,HLS,0.00027046
20160929,CIT,0.00028845
20160929,NWL,0.00019061
20160929,WRK,0.00024743
20160929,BA,0.00009924
20160929,LKQ,0.00029007
20160929,GRMN,0.00026124
20160929,AIV,0.00022919
20160929,PRGO,0.00016615
20160929,TKR,0.00031834
20160929,DO,0.00059242
20160929,ACAS,0.00063278
20160929,O,0.00015564
20160929,PDCO,0.00028193
20160929,MXIM,0.00025971
20160929,LLY,0.00013072
20160929,NRG,0.00082083
20160929,ESS,0.00020540
20160929,TWTR,0.00051854
20160929,AMCC,0.00142181
20160929,INCY,0.00025961
20160929,ALL,0.00014587
20160929,ALB,0.00013702
20160929,CVG,0.00033645
20160929,R,0.00019931
20160929,IPG,0.00044037
20160929,MCO,0.00010813
20160929,COF,0.00015105
20160929,DE,0.00014354
20160929,SCHW,0.00032511
20160929,FRC,0.00017548
20160929,AEP,0.00015793
20160929,TWX,0.00012812
20160929,HAL,0.00024717
20160929,UIS,0.00102299
