date,ticker,avgSpread30Days
20051102,F,0.00126712
20051102,MEDI,
20051102,MDR,0.00124680
20051102,USB,
20051102,TWX,0.00112337
20051102,WXH,0.00278418
20051102,BA,0.00039524
20051102,HCP,0.00173637
20051102,NAV,
20051102,MCIP,
20051102,RHAT,
20051102,SNS,0.00193604
20051102,AA,0.00064174
20051102,TLAB,
20051102,SBC,0.00066067
20051102,BWA,0.00054901
20051102,XTO,0.00111732
20051102,GLW,
20051102,T,0.00117732
20051102,THC,0.00176821
20051102,LIZ,0.00062513
20051102,AJG,0.00044547
20051102,BK,0.00082262
20051102,PRU,0.00048216
20051102,MAA,0.00142102
20051102,FRX,0.00062417
20051102,NFB,0.00116672
20051102,SCG,0.00166364
20051102,MON,0.00078938
20051102,KG,0.00129623
20051102,IRM,0.00098228
20051102,CE,0.00146186
20051102,NFX,0.00108295
20051102,FRT,0.00105591
20051102,PAYX,
20051102,NVDA,
20051102,CIK,0.00418073
20051102,APH,0.00084713
20051102,SWKS,
20051102,PEP,0.00049968
20051102,ANDW,
20051102,R,0.00074416
20051102,AXP,
20051102,KRB,
20051102,ADCT,
20051102,LPX,0.00100492
20051102,VNO,0.00048228
20051102,PTC,0.00393545
20051102,PTV,0.00071611
20051102,PPG,0.00048004
20051102,RIG,0.00074043
20051102,NTRS,
20051102,NUE,0.00073153
20051102,CPN,0.00460680
20051102,CMCSA,
20051102,PSA,0.00086422
20051102,CAG,0.00093676
20051102,FDO,0.00084237
20051102,AOC,0.00066649
20051102,ENDP,0.00088128
20051102,KSE,0.00078973
20051102,GGP,0.00101070
20051102,DG,0.00100484
20051102,EMC,
20051102,APOL,
20051102,RRC,0.00104921
20051102,ROP,0.00084500
20051102,CD,0.00116812
20051102,ACF,0.00086357
20051102,WM,0.00066900
20051102,LXK,
20051102,NVT,0.00152062
20051102,AIG,
20051102,CTXS,
20051102,CHP,0.00532178
20051102,AHC,
20051102,NSC,0.00085581
20051102,KO,0.00055047
20051102,SPG,0.00053794
20051102,PLI,0.00801474
20051102,TMO,0.00148544
20051102,LNC,0.00079018
20051102,PLD,0.00090974
20051102,WY,
20051102,FTI,0.00067746
20051102,PFE,
20051102,IR,0.00062658
20051102,NTAP,
20051102,NWS,0.00097024
20051102,CLX,0.00051567
20051102,CMS,
20051102,PBI,0.00093937
20051102,SNSTA,0.05552585
20051102,RE,0.00072352
20051102,UDR,0.00086737
20051102,WWY,0.00063002
20051102,DVA,0.00095277
20051102,DYN,0.00296830
20051102,SWK,0.00057456
20051102,HP,0.00077165
20051102,STT,0.00090842
20051102,EMN,0.00090900
20051102,PCL,0.00078275
20051102,BGG,0.00180825
20051102,INTC,
20051102,SNPS,
20051102,URBN,
20051102,RSG,0.00058018
20051102,X,0.00108992
20051102,LTBG,0.00388100
20051102,PNC,0.00061168
20051102,BIIB,
20051102,FDX,0.00048290
20051102,DIS,0.00084153
20051102,XRAY,
20051102,IACI,
20051102,RLH,
20051102,NKE,0.00056674
20051102,ACS,0.00056259
20051102,ABMD,0.00293882
20051102,BR,0.00081025
20051102,TIF,0.00092615
20051102,AGN,0.00059108
20051102,SPLS,
20051102,DO,0.00144509
20051102,TER,0.00138849
20051102,TSO,
20051102,JKHY,
20051102,XL,0.00054559
20051102,TCX,0.01508216
20051102,AMP,
20051102,ADS,0.00118513
20051102,ESS,0.00121666
20051102,GT,0.00087413
20051102,ASH,0.00068932
20051102,FE,0.00063357
20051102,ALB,0.00115113
20051102,CSX,0.00048813
20051102,GWW,0.00068085
20051102,HOLX,
20051102,ATI,0.00057231
20051102,UIS,0.00295632
20051102,LRCX,
20051102,AMGN,
20051102,FRC,0.00210846
20051102,AVY,
20051102,WAG,
20051102,MRK,0.00066007
20051102,LH,0.00055108
20051102,UNP,0.00052620
20051102,SUNW,
20051102,MEE,
20051102,SRCL,0.00067476
20051102,DFS,0.00426170
20051102,ACE,0.00094191
20051102,ITT,0.00039096
20051102,FLIR,0.00122092
20051102,PMTC,
20051102,SLG,0.00122956
20051102,AMD,0.00117415
20051102,GFI,0.00254103
20051102,MAC,0.00106666
20051102,BDK,
20051102,EQT,0.00072491
20051102,MERQ,
20051102,PD,0.00096232
20051102,LUK,0.00095412
20051102,ETN,0.00107251
20051102,ED,0.00049653
20051102,NI,0.00207189
20051102,PNW,0.00074693
20051102,TYC,0.00074006
20051102,HSY,0.00034024
20051102,SAPE,
20051102,PPL,0.00091791
20051102,QLGC,
20051102,AIV,0.00111520
20051102,JNS,0.00223332
20051102,BLS,0.00124799
20051102,JNPR,
20051102,GIS,
20051102,LTR,0.00035263
20051102,STJ,0.00076534
20051102,LNT,0.00065953
20051102,PCG,
20051102,WEC,0.00076148
20051102,LTD,0.00113142
20051102,SCH,0.00094535
20051102,FISV,
20051102,PWR,0.00162505
20051102,KMB,0.00049492
20051102,VMC,0.00107118
20051102,AMAT,
20051102,ZION,
20051102,WOR,0.00151882
20051102,NBL,0.00074531
20051102,PGR,0.00044081
20051102,HLT,0.00096270
20051102,EIX,0.00084751
