date,ticker,dailySpread
20091208,A,0.00033824
20091208,AA,0.00077791
20091208,AAP,0.00049432
20091208,AAPL,0.00031604
20091208,ABC,0.00041297
20091208,ABMD,0.00219539
20091208,ABT,0.00018795
20091208,ACAS,0.00338409
20091208,ACE,0.00040725
20091208,ACF,0.00053691
20091208,ACN,0.00023329
20091208,ACS,0.00071492
20091208,ADBE,0.00055417
20091208,ADCT,0.00313480
20091208,ADI,0.00066159
20091208,ADM,0.00032473
20091208,ADP,0.00092937
20091208,ADPT,0.00307220
20091208,ADS,0.00082176
20091208,ADSK,0.00040808
20091208,AEE,0.00037460
20091208,AEP,0.00029125
20091208,AES,0.00077730
20091208,AET,0.00032814
20091208,AFL,0.00065495
20091208,AGN,0.00017034
20091208,AIG,0.00066756
20091208,AIV,0.00068143
20091208,AIZ,0.00068376
20091208,AJG,0.00044713
20091208,AKAM,0.00079681
20091208,AKS,0.00051881
20091208,ALB,0.00028494
20091208,ALGN,0.00111732
20091208,ALK,0.00030567
20091208,ALL,0.00036056
20091208,ALXN,0.00022005
20091208,AMAT,0.00075047
20091208,AMB,0.00081699
20091208,AMCC,0.00273598
20091208,AMD,0.00115407
20091208,AME,0.00026663
20091208,AMG,0.00062325
20091208,AMGN,0.00035753
20091208,AMP,0.00053405
20091208,AMR,0.00143575
20091208,AMSG,0.00182815
20091208,AMT,0.00051046
20091208,AMZN,0.00052182
20091208,AN,0.00055325
20091208,ANF,0.00057720
20091208,ANSS,0.00123289
20091208,AON,0.00026410
20091208,AOS,0.00160864
20091208,APA,0.00021615
20091208,APC,0.00017411
20091208,APD,0.00024832
20091208,APH,0.00068190
20091208,APOL,0.00164760
20091208,ARE,0.00085361
20091208,ARG,0.00064316
20091208,ASH,0.00105152
20091208,ATI,0.00086894
20091208,ATVI,0.00093067
20091208,AVB,0.00079260
20091208,AVGO,0.00119332
20091208,AVP,0.00030107
20091208,AVY,0.00026431
20091208,AWK,0.00046307
20091208,AXP,0.00025546
20091208,AYE,0.00088771
20091208,AYI,0.00060295
20091208,AZO,0.00038229
20091208,BA,0.00017958
20091208,BAC,0.00064830
