date,ticker,dailySpread
20070423,A,0.00084686
20070423,AA,0.00146349
20070423,AAP,0.00218420
20070423,AAPL,0.00021384
20070423,ABC,0.00018164
20070423,ABMD,0.00144196
20070423,ABT,0.00052415
20070423,ACAS,0.00063005
20070423,ACE,0.00051569
20070423,ACF,0.00119976
20070423,ACN,0.00077750
20070423,ACS,0.00081334
20070423,ADBE,0.00071132
20070423,ADCT,0.00053036
20070423,ADI,0.00052329
20070423,ADM,0.00051335
20070423,ADP,0.00067333
20070423,ADPT,0.00261438
20070423,ADS,0.00203236
20070423,ADSK,0.00050264
20070423,AEE,0.00019537
20070423,AEP,0.00039518
20070423,AES,0.00263389
20070423,AET,0.00044603
20070423,AFL,0.00040850
20070423,AGN,0.00050560
20070423,AIG,0.00014377
20070423,AIH,0.00369686
20070423,AIV,0.00051666
20070423,AIZ,0.00069061
20070423,AJG,0.00204988
20070423,AKAM,0.00182916
20070423,AKS,0.00134318
20070423,ALB,0.00068081
20070423,ALGN,0.00057323
20070423,ALK,0.00139528
20070423,ALL,0.00048313
20070423,ALXN,0.00090992
20070423,AMAT,0.00000000
20070423,AMB,0.00063898
20070423,AMCC,0.00366972
20070423,AMD,0.00071200
20070423,AME,0.00082406
20070423,AMG,0.00119485
20070423,AMGN,0.00032154
20070423,AMP,0.00065985
20070423,AMR,0.00180083
20070423,AMSG,0.00082102
20070423,AMT,0.00025777
20070423,AMZN,0.00044663
20070423,AN,0.00045735
20070423,ANDW,0.00090457
20070423,ANF,0.00084556
20070423,ANSS,0.00057312
20070423,AOC,0.00051059
20070423,AOS,0.00026452
20070423,APA,0.00039944
20070423,APC,0.00084406
20070423,APD,0.00066476
20070423,APH,0.00168966
20070423,APOL,0.00082102
20070423,APY,0.05341246
20070423,ARE,0.00143479
20070423,ARG,0.00504009
20070423,ASH,0.00166417
20070423,ASN,0.00036914
20070423,ATI,0.00092565
20070423,ATVI,0.00096805
20070423,AVB,0.00015059
20070423,AVP,0.00127992
20070423,AVY,0.00046400
20070423,AVZ,0.00127578
20070423,AW,0.00078585
20070423,AXP,0.00081733
20070423,AYE,0.00018934
20070423,AYI,0.00016204
20070423,AZO,0.00067122
20070423,BA,0.00042703
20070423,BAC,0.00059353
20070423,BAX,0.00053206
20070423,BBBY,0.00047813
20070423,BBT,0.00119660
20070423,BBY,0.00020523
20070423,BC,0.00031934
20070423,BCR,0.00012150
20070423,BDK,0.00022535
20070423,BDX,0.00012740
20070423,BEN,0.00038407
20070423,BGG,0.00069638
20070423,BHI,0.00013696
20070423,BIG,0.00062170
20070423,BIIB,0.00020465
20070423,BK,0.00073108
20070423,BLK,0.00045855
20070423,BLL,0.00142784
20070423,BMC,0.00030717
20070423,BMS,0.00087527
20070423,BMY,0.00035082
20070423,BR,0.00241604
20070423,BRCM,0.00060698
20070423,BRL,0.00041667
20070423,BSX,0.00248756
20070423,BTU,0.00081384
20070423,BWA,0.00066142
20070423,BXP,0.00076346
20070423,C,0.00018827
20070423,CA,0.00112465
20070423,CAG,0.00039880
20070423,CAH,0.00026681
20070423,CAM,0.00061700
20070423,CAR,0.00105839
20070423,CAT,0.00027828
20070423,CB,0.00092963
20070423,CBE,0.00039738
20070423,CBG,0.00028373
20070423,CBS,0.00094622
20070423,CCI,0.00028732
20070423,CCL,0.00063218
20070423,CDNS,0.00087070
20070423,CE,0.00030548
20070423,CEG,0.00032557
20070423,CELG,0.00048438
20070423,CEPH,0.00039722
20070423,CERN,0.00036677
20070423,CF,0.00045249
20070423,CFS,0.02272727
20070423,CHD,0.00174300
20070423,CHK,0.00060698
20070423,CHP,0.00186393
20070423,CHRW,0.00096553
20070423,CHTR,0.00297177
20070423,CI,0.00013097
20070423,CIEN,0.00035156
20070423,CIK,0.00455581
20070423,CINF,0.00021789
20070423,CIT,0.00034323
20070423,CL,0.00074521
20070423,CLF,0.00057496
20070423,CLX,0.00030008
20070423,CMA,0.00079548
20070423,CMCSA,0.00036160
20070423,CME,0.00093167
20070423,CMG,0.00061004
20070423,CMI,0.00011797
20070423,CMS,0.00106781
20070423,CMT,0.00121729
20070423,CNC,0.00041710
20070423,CNO,0.00056259
20070423,CNP,0.00052924
20070423,CNX,0.00023477
20070423,COF,0.00071109
20070423,COG,0.00055617
20070423,COH,0.00112528
20070423,COL,0.00120138
20070423,COO,0.00100351
20070423,COP,0.00056617
20070423,COST,0.00018210
20070423,CPB,0.00176656
20070423,CPRT,0.00069061
20070423,CR,0.00071917
20070423,CRM,0.00024234
20070423,CSC,
20070423,CSCO,0.00037615
20070423,CSX,0.00022200
20070423,CTAS,0.00053022
20070423,CTB,0.00102722
20070423,CTL,0.00064914
20070423,CTSH,0.00045310
20070423,CTXS,0.00115640
20070423,CVG,0.00074019
20070423,CVH,0.00017101
20070423,CVS,0.00028486
20070423,CVX,0.00038697
20070423,CZN,0.00063351
20070423,D,0.00032735
20070423,DD,0.00061069
20070423,DDR,0.00030193
20070423,DDS,0.00085022
20070423,DE,0.00088621
20070423,DELL,0.00040217
20070423,DF,0.00081733
20070423,DG,0.00093589
20070423,DGX,0.00020180
20070423,DHI,0.00088535
20070423,DHR,0.00042026
20070423,DIS,0.00028502
20070423,DISCA,0.00095602
20070423,DISH,0.00064412
20070423,DJ,0.00082046
20070423,DLR,0.00099701
20070423,DLTR,0.00076094
20070423,DLX,0.00027968
20070423,DNB,0.00143322
20070423,DNR,0.00093067
20070423,DO,0.00048444
20070423,DOV,0.00000000
20070423,DRE,0.00089626
20070423,DRI,0.00024519
20070423,DTE,0.00040112
20070423,DUK,0.00143713
20070423,DV,0.00070671
20070423,DVA,0.00072966
20070423,DVN,0.00027267
20070423,DYN,0.00103573
20070423,EBAY,0.00059630
20070423,EBIX,0.00651678
20070423,ECL,0.00000000
20070423,ED,0.00019233
20070423,EFX,0.00050659
20070423,EIX,0.00075801
20070423,EL,0.00058703
20070423,EMC,0.00064412
20070423,EMN,0.00045756
20070423,EMR,0.00022220
20070423,ENDP,0.00169176
20070423,EOG,0.00067354
20070423,EP,0.00065466
20070423,EQIX,0.00057448
20070423,EQR,0.00041331
20070423,EQT,0.00059494
20070423,ERTS,0.00019199
20070423,ESRX,0.00089958
20070423,ESS,0.00106310
20070423,ESV,0.00055561
20070423,ETFC,0.00136024
20070423,ETN,0.00022758
20070423,ETR,0.00052183
20070423,EW,0.00076731
20070423,EXC,0.00054018
20070423,EXPD,0.00024216
20070423,EXPE,0.00043094
20070423,EXR,0.00051989
20070423,F,0.00510856
20070423,FAST,0.00074175
20070423,FCX,0.00127814
20070423,FD,0.00178134
20070423,FDC,0.00030793
20070423,FDO,0.00031196
20070423,FDX,0.00037051
20070423,FE,0.00028856
20070423,FFIV,0.00029386
20070423,FHN,0.00025783
20070423,FII,0.00051427
20070423,FIS,0.00020431
20070423,FISV,0.00018174
20070423,FITB,0.00024935
20070423,FL,0.00083612
20070423,FLIR,0.00126791
20070423,FLR,0.00103316
20070423,FLS,0.00082720
20070423,FLT,0.01699717
20070423,FMC,0.00039326
20070423,FO,0.00012388
20070423,FOSL,0.00103040
20070423,FPL,0.00094266
20070423,FRC,0.00037092
20070423,FRT,0.00075647
20070423,FRX,0.00018247
20070423,FSLR,0.00142619
20070423,FTI,0.00228604
20070423,GCI,0.00017561
20070423,GD,0.00088423
20070423,GE,0.00028740
20070423,GENZ,0.00015491
20070423,GFI,0.00106781
20070423,GFR,0.00040576
20070423,GGP,0.00061681
20070423,GILD,0.00060093
20070423,GIS,0.00050323
20070423,GLBC,0.00103004
20070423,GLW,0.00042872
20070423,GM,0.00065189
20070423,GME,0.00143082
20070423,GNW,0.00056243
20070423,GOLD,0.00159236
20070423,GOOG,0.00002087
20070423,GPC,0.00020022
20070423,GPN,0.00077831
20070423,GPS,0.00052868
20070423,GR,0.00056196
20070423,GRMN,0.00090670
20070423,GS,0.00058392
20070423,GT,0.00031090
20070423,GTW,0.00445434
20070423,GWW,0.00035750
20070423,HAL,0.00126863
20070423,HANS,0.00025116
20070423,HAR,0.00019548
20070423,HAS,0.00030727
20070423,HBAN,0.00090744
20070423,HBI,0.00070398
20070423,HCBK,0.00074488
20070423,HCP,0.00081577
20070423,HCR,0.00015417
20070423,HD,0.00051007
20070423,HES,0.00156917
20070423,HIG,0.00030158
20070423,HLS,0.00395257
20070423,HLT,0.00027720
20070423,HMA,0.00091870
20070423,HOC,0.00047782
20070423,HOG,0.00015343
20070423,HOLX,0.00017011
20070423,HON,0.00019510
20070423,HOT,0.00057753
20070423,HP,0.00189514
20070423,HPC,0.00050543
20070423,HPQ,0.00072438
20070423,HRB,0.00044160
20070423,HRL,0.00026278
20070423,HRS,0.00078447
20070423,HSIC,0.00074991
20070423,HSP,0.00047733
20070423,HST,0.00074991
20070423,HSY,0.00036563
20070423,HUM,0.00079346
20070423,IACI,0.00079777
20070423,IBM,0.00010497
20070423,ICE,0.00067927
20070423,IDXX,0.00226835
20070423,IFF,0.00061900
20070423,IKN,0.00127959
20070423,ILMN,0.00124533
20070423,IMS,0.00688705
20070423,INCY,0.00124922
20070423,INFO,0.00501253
20070423,INTC,0.00045652
20070423,INTU,0.00033698
20070423,IP,0.00026907
20070423,IPG,0.00077489
20070423,IPGP,0.00363165
20070423,IR,0.00109493
20070423,IRM,0.00071917
20070423,ISRG,0.00037237
20070423,IT,0.00078278
20070423,ITG,0.00103332
20070423,ITI,0.01392111
20070423,ITT,0.00048259
20070423,ITW,0.00058066
20070423,JBHT,0.00106138
20070423,JBL,0.00043469
20070423,JCI,0.00048391
20070423,JCP,0.00036182
20070423,JDSU,0.00126904
20070423,JEC,0.00058577
20070423,JEF,0.00196915
20070423,JKHY,0.00041468
20070423,JNJ,0.00077155
20070423,JNPR,0.00047360
20070423,JNS,0.00040233
20070423,JNY,0.00029669
20070423,JOYG,0.00180270
20070423,JPM,0.00019130
20070423,JWN,0.00052933
20070423,K,0.00019028
20070423,KBH,0.00090416
20070423,KEY,0.00027229
20070423,KEYS,0.00087222
20070423,KFT,0.00060168
20070423,KG,0.00095785
20070423,KIM,0.00040380
20070423,KLAC,0.00055479
20070423,KMB,0.00014062
20070423,KMI,0.00018676
20070423,KMX,0.00039487
20070423,KO,0.00077414
20070423,KR,0.00033118
20070423,KSE,0.00024152
20070423,KSS,0.00102617
20070423,KSU,0.00153374
20070423,LB,0.01100917
20070423,LDG,0.00073855
20070423,LEE,0.00232829
20070423,LEG,0.00043076
20070423,LEN,0.00092635
20070423,LH,0.00013592
20070423,LIZ,0.00067197
20070423,LKQX,0.00086994
20070423,LLL,0.00010924
20070423,LLTC,0.00026417
20070423,LLY,0.00067092
20070423,LM,0.00090767
20070423,LMT,0.00030859
20070423,LNC,0.00043125
20070423,LNT,0.00155022
20070423,LNX,0.00120409
20070423,LOW,0.00158303
20070423,LPX,0.00142687
20070423,LRCX,0.00056620
20070423,LTBG,0.00233372
20070423,LTD,0.00075160
20070423,LTR,0.00194995
20070423,LUK,0.00032803
20070423,LUV,0.00203046
20070423,LVLT,0.00165153
20070423,LXK,0.00064433
20070423,MA,0.00072681
20070423,MAA,0.00088645
20070423,MAC,0.00040971
20070423,MAR,0.00041641
20070423,MAS,0.00036199
20070423,MAT,0.00034910
20070423,MBI,0.00014692
20070423,MCD,0.00041102
20070423,MCHP,0.00026613
20070423,MCK,0.00066127
20070423,MCO,0.00029802
20070423,MDP,0.00016777
20070423,MDR,0.00018645
20070423,MDT,0.00019028
20070423,MEDI,0.00017676
20070423,MEE,0.00158541
20070423,MET,0.00046364
20070423,MFE,0.00170561
20070423,MGM,0.00070877
20070423,MHK,0.00010949
20070423,MHP,0.00094414
20070423,MHS,
20070423,MKC,0.00052247
20070423,MLM,0.00070817
20070423,MMC,0.00094118
20070423,MMM,0.00012941
20070423,MNST,0.00022126
20070423,MO,0.00014419
20070423,MOLX,0.00032782
20070423,MON,0.00067774
20070423,MOS,0.00067204
20070423,MOT,0.00111857
20070423,MRK,0.00019344
20070423,MRO,0.00049788
20070423,MS,0.00011964
20070423,MSCS,0.00076894
20070423,MSFT,0.00034740
20070423,MSI,0.02237136
20070423,MTB,0.00026744
20070423,MTD,0.00041889
20070423,MTG,0.00064527
20070423,MTW,0.00043563
20070423,MU,0.00089166
20070423,MUR,0.00017604
20070423,MWP,0.00269350
20070423,MWV,0.00030586
20070423,MXIM,0.00031852
20070423,MXM,0.00652955
20070423,MYL,0.00046179
20070423,,
20070423,NAVI,0.00308166
20070423,NBL,0.00166003
20070423,NBR,0.00031521
20070423,NCC,0.00026670
20070423,NCR,0.00020498
20070423,NDAQ,0.00030253
20070423,NE,0.00048870
20070423,NEM,0.00068376
20070423,NFLX,0.00046009
20070423,NFX,0.00092507
20070423,NI,0.00080678
20070423,NKE,0.00055986
20070423,NKTR,0.00078771
20070423,NOC,0.00013051
20070423,NOV,0.00161120
20070423,NOVL,0.00135044
20070423,NRG,0.00037810
20070423,NSC,0.00143446
20070423,NT,0.00042382
20070423,NTAP,0.00085070
20070423,NTRS,0.00031128
20070423,NU,0.00091645
20070423,NUE,0.00014583
20070423,NVDA,0.00063735
20070423,NVT,0.00112867
20070423,NWL,0.00097545
20070423,NWS,0.00042946
20070423,NX,0.00136830
20070423,NXL,
20070423,NYT,0.00041693
20070423,NYX,0.00161981
20070423,O,0.00103788
20070423,ODP,0.00054720
20070423,OI,0.00112129
20070423,OKE,0.00086151
20070423,OMC,0.00056577
20070423,OMX,0.00018771
20070423,ORCL,0.00000000
