date,ticker,avgSpread30Days
20180102,K,0.00015533
20180102,HD,0.00008604
20180102,PM,0.00012036
20180102,HRL,0.00027696
20180102,AOS,0.00017379
20180102,THC,0.00070969
20180102,EQR,0.00015213
20180102,KODK,0.01494960
20180102,FDC,0.00060611
20180102,GIS,0.00017613
20180102,MLSS,0.02911571
20180102,DO,0.00059207
20180102,PCG,0.00020328
20180102,PAR,0.00310871
20180102,COL,0.00012196
20180102,GPS,0.00030526
20180102,JCP,0.00310473
20180102,DVN,0.00025760
20180102,MO,0.00014311
20180102,KR,0.00038701
20180102,FOSL,0.00137763
20180102,GNW,0.00301105
20180102,AZO,0.00013361
20180102,TPR,0.00023546
20180102,SEE,0.00020917
20180102,ADSK,0.00015146
20180102,DNB,0.00020752
20180102,UHS,0.00012601
20180102,OI,0.00043327
20180102,AON,0.00007980
20180102,TMO,0.00009985
20180102,JKHY,0.00024147
20180102,XLNX,0.00016780
20180102,BHF,0.00022287
20180102,CRM,0.00013986
20180102,COP,0.00019183
20180102,HIG,0.00017869
20180102,SSP,0.00064866
20180102,IPG,0.00050200
20180102,MUR,0.00034377
20180102,SPGI,0.00011916
20180102,ESS,0.00012964
20180102,GME,0.00054592
20180102,ALGN,0.00011065
20180102,EOG,0.00011716
20180102,V,0.00010422
20180102,NUE,0.00017300
20180102,FCX,0.00063695
20180102,FRT,0.00015445
20180102,NRG,0.00035479
20180102,HBI,0.00048641
20180102,HSIC,0.00019578
20180102,RLGY,0.00037401
20180102,DAL,0.00018703
20180102,IRM,0.00026309
20180102,RMD,0.00012903
20180102,DF,0.00089548
20180102,NI,0.00037879
20180102,BIVV,0.00028687
20180102,FAST,0.00019709
20180102,CHRW,0.00014334
20180102,ROST,0.00013534
20180102,SNV,0.00023500
20180102,PIR,0.00217067
20180102,LYB,0.00011227
20180102,JBL,0.00035807
20180102,PVH,0.00012094
20180102,AKAM,0.00019336
20180102,CAG,0.00026912
20180102,DHR,0.00012813
20180102,PSX,0.00010907
20180102,ITG,0.00053740
20180102,HP,0.00017020
20180102,TWX,0.00016939
20180102,IP,0.00018279
20180102,ABBV,0.00013877
20180102,CDNS,0.00023021
20180102,FFIV,0.00015190
20180102,MPC,0.00016113
20180102,HPE,0.00070166
20180102,MSCI,0.00019795
20180102,DVA,0.00016290
20180102,MDLZ,0.00023341
20180102,WEC,0.00014776
20180102,AMAT,0.00018865
20180102,M,0.00041393
20180102,MBI,0.00124997
20180102,LEG,0.00021283
20180102,DOV,0.00011971
20180102,PNR,0.00016315
20180102,CNDT,0.00064203
20180102,DLPH,0.00022164
20180102,TXT,0.00018739
20180102,BWA,0.00020135
20180102,ORCL,0.00021277
20180102,CNP,0.00034775
20180102,CLX,0.00010527
20180102,CB,0.00008971
20180102,KSS,0.00020134
20180102,SYMC,0.00034001
20180102,BIG,0.00018371
20180102,NVDA,0.00016640
20180102,HAL,0.00022508
20180102,R,0.00015439
20180102,XEC,0.00013549
20180102,TWTR,0.00044698
20180102,SWK,0.00007959
20180102,LNC,0.00015362
20180102,CTL,0.00064451
20180102,PKI,0.00015211
20180102,DISH,0.00026263
20180102,MLM,0.00012666
20180102,MS,0.00019330
20180102,WDC,0.00014401
20180102,VLO,0.00011905
20180102,LOW,0.00012085
20180102,UIS,0.00631291
20180102,CSCO,0.00026513
20180102,TDC,0.00026369
20180102,WYNN,0.00013179
20180102,AMGN,0.00014129
20180102,AYI,0.00011204
20180102,INCY,0.00013434
20180102,ATVI,0.00019967
20180102,ITI,0.00165060
20180102,RDC,0.00069361
20180102,BMY,0.00017226
20180102,LDOS,0.00016279
20180102,PCLN,0.00055403
20180102,KBH,0.00033830
20180102,DNR,0.00554010
20180102,LKQ,0.00025202
20180102,PG,0.00012162
20180102,ETN,0.00015154
20180102,UPS,0.00012139
20180102,ROK,0.00015213
20180102,IVZ,0.00027482
20180102,ANET,0.00010484
20180102,CF,0.00025617
20180102,CZR,0.00391598
20180102,AMBC,0.00090836
20180102,PTC,0.00021524
20180102,ECL,0.00008669
20180102,PSA,0.00013962
20180102,CFG,0.00025305
20180102,RE,0.00010962
20180102,JWN,0.00023538
20180102,YUMC,0.00026132
20180102,CINF,0.00018028
20180102,AXP,0.00011283
20180102,GWW,0.00010570
20180102,BC,0.00018273
20180102,CERN,0.00015470
20180102,PNW,0.00011682
20180102,EHC,
20180102,ED,0.00012264
20180102,PLD,0.00015801
20180102,GLW,0.00031089
20180102,SNA,0.00012454
20180102,KMB,0.00010915
20180102,UN,0.00017527
20180102,RRD,0.00112351
20180102,MRK,0.00018550
20180102,LNT,0.00022806
20180102,BVSN,0.04370830
20180102,DFS,0.00014748
20180102,ICE,0.00014282
20180102,FLIR,0.00024888
20180102,MKC,0.00010838
20180102,RL,0.00014451
20180102,NAV,0.00026726
20180102,TXN,0.00012004
20180102,HRB,0.00037595
20180102,NCR,0.00031048
20180102,MMM,0.00008562
20180102,CNX,0.00067280
20180102,GM,0.00023488
20180102,KSU,0.00013816
20180102,D,0.00012526
20180102,SVU,0.00052714
20180102,TAP,0.00014523
20180102,ADBE,0.00017356
20180102,TMK,0.00014311
20180102,ACN,0.00011593
20180102,CMA,0.00013491
20180102,ASH,0.00017320
20180102,ORLY,0.00013401
20180102,KMI,0.00056885
20180102,RTN,0.00008013
20180102,VAR,0.00012037
20180102,XOM,0.00012882
20180102,CPRT,0.00024345
20180102,TCX,0.00127384
20180102,USB,0.00019130
20180102,PH,0.00010299
20180102,TKR,0.00103004
20180102,HUM,0.00011740
20180102,DYN,0.00085516
20180102,NOV,0.00029928
20180102,DRI,0.00013196
20180102,SRE,0.00010445
20180102,MAC,0.00019003
20180102,JCI,0.00026678
20180102,RF,0.00059685
20180102,WU,0.00051465
20180102,CARS,0.00037780
20180102,CTAS,0.00013723
