date,ticker,dailySpread
20031023,A,0.00174140
20031023,AA,0.00033847
20031023,AAP,0.00013422
20031023,AAPL,0.00392071
20031023,ABC,0.00034025
20031023,ABMD,0.00569801
20031023,ABT,0.00024047
20031023,ACAS,0.00076132
20031023,ACE,0.00029261
20031023,ACF,0.00093502
20031023,ACN,0.00044024
20031023,ACS,0.00021108
20031023,ADBE,0.00070796
20031023,ADCT,0.00382409
20031023,ADI,0.00023875
20031023,ADM,0.00144928
20031023,ADP,0.00081004
20031023,ADPT,0.00599161
20031023,ADS,0.00037099
20031023,ADSK,0.00210637
20031023,AEE,0.00045465
20031023,AEP,0.00102652
20031023,AES,0.00125865
20031023,AET,0.00031923
20031023,AFL,0.00028245
20031023,AGN,0.00012777
20031023,AHC,0.00056705
20031023,AIG,0.00033025
20031023,AIH,0.01801802
20031023,AIV,0.00049092
20031023,AJG,0.00036252
20031023,AKAM,0.00509771
20031023,AKS,0.00433839
20031023,ALB,0.00075844
20031023,ALGN,
20031023,ALK,0.00144770
20031023,ALL,0.00050000
20031023,ALLE,0.00045966
20031023,ALXN,0.00516203
20031023,AMAT,0.00096899
20031023,AMB,0.00032922
20031023,AMCC,0.00185701
20031023,AMD,0.00146413
20031023,AME,0.00022324
20031023,AMG,0.00272616
20031023,AMGN,
20031023,AMR,
20031023,AMSG,0.00237107
20031023,AMT,0.00189215
20031023,AMZN,
20031023,AN,0.00108578
20031023,ANDW,0.00080225
20031023,ANF,0.00066689
20031023,ANSS,0.00110284
20031023,AOC,0.00139958
20031023,AOS,0.00098377
20031023,APA,0.00014390
20031023,APC,0.00024064
20031023,APD,0.00021480
20031023,APH,0.00017122
20031023,APOL,0.00109761
20031023,ARE,0.00019867
20031023,ARG,0.00053177
20031023,ASH,0.00028094
20031023,ASN,0.00149813
20031023,ATH,0.00013005
20031023,ATI,
20031023,ATVI,0.00074212
20031023,AVB,0.00021856
20031023,AVP,0.00029468
20031023,AVY,0.00019769
20031023,AVZ,0.00063633
20031023,AW,0.00095465
20031023,AXP,0.00041990
20031023,AYE,0.00100857
20031023,AYI,0.00047835
20031023,AZO,0.00052326
20031023,BA,0.00111421
20031023,BAC,0.00012239
20031023,BAX,0.00069565
20031023,BBBY,
20031023,BBT,0.00026900
20031023,BBY,0.00018263
20031023,BC,0.00036030
20031023,BCC,0.00072939
20031023,BCR,0.00012688
20031023,BDK,0.00043659
20031023,BDX,0.00083299
20031023,BEN,0.00021657
20031023,BGEN,0.00026756
20031023,BGG,0.00095027
20031023,BHI,0.00069132
20031023,BK,0.00032911
20031023,BLI,0.00137080
20031023,BLK,0.00099118
20031023,BLL,0.00055530
20031023,BLS,0.00038677
20031023,BMC,0.00066823
20031023,BMS,0.00067348
20031023,BMY,0.00000000
20031023,BNK,0.00071454
20031023,BR,0.00020502
20031023,BRCM,
20031023,BRL,0.00040494
20031023,BSX,0.00015339
20031023,BTU,0.00124533
20031023,BUTL,0.04739336
20031023,BVSN,0.00192864
20031023,BWA,0.00092697
20031023,BXP,0.00113882
20031023,C,0.00083805
20031023,CA,0.00043488
20031023,CAG,0.00042043
20031023,CAH,0.00103520
20031023,CAM,0.00113701
20031023,CAP,0.03370787
20031023,CARS,
20031023,CAT,0.00028015
20031023,CB,0.00060487
20031023,CBE,0.00100959
20031023,CCI,0.00267023
20031023,CCL,0.00029999
20031023,CD,0.00050416
20031023,CDN,0.00134318
20031023,CE,0.00738007
20031023,CEG,0.00085143
20031023,CELG,0.00316263
20031023,CEPH,0.00148321
20031023,CERN,0.00075066
20031023,CEY,0.00062559
20031023,CF,0.00032347
20031023,CFS,0.03508772
20031023,CHD,0.00144030
20031023,CHK,0.00089807
20031023,CHP,0.00508906
20031023,CHRW,0.00000000
20031023,CHTR,0.00000000
20031023,CI,0.00021144
20031023,CIEN,0.00164609
20031023,CIK,0.00453515
20031023,CINF,0.00024743
20031023,CIT,0.00161681
20031023,CL,0.00094029
20031023,CLF,0.00210084
20031023,CLX,0.00239939
20031023,CMA,0.00021211
20031023,CMCSA,
20031023,CME,0.00336958
20031023,CMS,0.00259067
20031023,CMT,0.03898051
20031023,CMVT,0.00061293
20031023,CNC,0.00676172
20031023,CNO,0.00051586
20031023,CNP,0.00102197
20031023,CNX,0.00140746
20031023,COF,0.00064031
20031023,COG,0.00227359
20031023,COH,0.00326361
20031023,COL,0.00149589
20031023,COO,0.00170919
20031023,COP,0.00017432
20031023,COST,0.00058737
20031023,CPB,0.00038204
20031023,CPN,0.00212993
20031023,CPRT,
20031023,CR,0.00040445
20031023,CSC,0.00025770
20031023,CSCO,0.00049591
20031023,CSX,0.00169233
20031023,CTAS,0.00263505
20031023,CTB,0.00052562
20031023,CTL,0.00000000
20031023,CTSH,
20031023,CTXS,
20031023,CUM,0.00041068
20031023,CVG,0.00066689
20031023,CVH,0.00035075
20031023,CVS,0.00029278
20031023,CVX,0.00013549
20031023,CZN,0.00086096
20031023,D,0.00032949
20031023,DAL,0.00077369
20031023,DD,0.00100959
20031023,DDR,0.00204360
20031023,DDS,0.00061977
20031023,DE,0.00017638
20031023,DELL,
20031023,DF,0.00066467
20031023,DFS,0.00604230
20031023,DG,0.00046179
20031023,DGX,0.00014825
20031023,DHI,0.00025924
20031023,DHR,0.00024997
20031023,DIS,0.00137457
20031023,DISH,0.00128287
20031023,DJ,0.00039984
20031023,DLTR,0.00026663
20031023,DLX,0.00025104
20031023,DNB,0.00023984
20031023,DNR,0.00393856
20031023,DNY,0.00077190
20031023,DO,0.00108401
20031023,DOV,0.00026113
20031023,DRE,0.00068658
20031023,DRI,0.00101781
20031023,DTE,0.00054511
