date,ticker,avgSpread30Days
20130124,ESS,0.00043623
20130124,PEG,0.00032945
20130124,CTSH,0.00020808
20130124,MDP,0.00038935
20130124,JCI,0.00032798
20130124,KIM,0.00052651
20130124,DDS,0.00019523
20130124,MAR,0.00029009
20130124,CDNS,0.00073446
20130124,BEAM,0.00018536
20130124,WDC,0.00026034
20130124,MTG,0.00375104
20130124,DTE,0.00016898
20130124,BBT,0.00033564
20130124,EFX,0.00021155
20130124,AMT,0.00016342
20130124,XL,0.00041526
20130124,ACE,0.00014335
20130124,DAL,0.00078062
20130124,ATI,0.00034311
20130124,FRX,0.00026657
20130124,MSCI,0.00038157
20130124,PIR,0.00050508
20130124,NAV,0.00044874
20130124,NVDA,0.00080760
20130124,CMS,0.00043178
20130124,HBI,0.00031129
20130124,HCA,0.00030736
20130124,CAT,0.00011210
20130124,FLIR,0.00050281
20130124,EMN,0.00016121
20130124,RLH,0.00174694
20130124,MBI,0.00122383
20130124,PWER,0.00234011
20130124,CRM,0.00016287
20130124,BMC,0.00026499
20130124,VFC,0.00014406
20130124,KRFT,0.00027554
20130124,NFLX,0.00046301
20130124,AVGO,0.00046020
20130124,WOR,0.00040915
20130124,SPG,0.00018939
20130124,RRC,0.00017046
20130124,DOV,0.00015641
20130124,BHI,0.00023714
20130124,DGX,0.00018602
20130124,CMG,0.00022543
20130124,FTR,0.00225988
20130124,PBI,0.00088972
20130124,POM,0.00051074
20130124,RLGY,0.00051526
20130124,PNW,0.00020575
20130124,UTX,0.00012772
20130124,MO,0.00030746
20130124,AWK,0.00030093
20130124,GGP,0.00056191
20130124,AMCC,0.00120544
20130124,RL,0.00016922
20130124,MSI,0.00019640
20130124,TTWO,0.00082858
20130124,LLL,0.00016780
20130124,SEE,0.00056535
20130124,HOLX,0.00050550
20130124,MWV,0.00031297
20130124,IPGP,0.00065656
20130124,BRCM,0.00029498
20130124,IACI,0.00052973
20130124,GNW,0.00128004
20130124,BC,0.00033966
20130124,SIVB,0.00061896
20130124,LUK,0.00043203
20130124,DE,0.00012517
20130124,MTD,0.00046227
20130124,RCL,0.00029235
20130124,TIF,0.00018281
20130124,SWKS,0.00047788
20130124,C,0.00024682
20130124,BBBY,0.00022285
20130124,MCK,0.00012045
20130124,LOW,0.00028057
20130124,BMS,0.00031311
20130124,RE,0.00026780
20130124,JNY,0.00089337
20130124,EQR,0.00021608
20130124,LLY,0.00020381
20130124,FIS,0.00029755
20130124,BGG,0.00055253
20130124,SO,0.00022325
20130124,URI,0.00022327
20130124,PM,0.00013463
20130124,NEE,0.00016063
20130124,PFG,0.00034702
20130124,AVY,0.00031179
20130124,ACAS,0.00079292
20130124,CAM,0.00019871
20130124,VNO,0.00015681
20130124,ABT,0.00025324
20130124,ITG,0.00110347
20130124,MUR,0.00018237
20130124,HRB,0.00051901
20130124,JNJ,0.00014480
20130124,OMX,0.00100099
20130124,PCG,0.00024472
20130124,IFF,0.00021124
20130124,FOSL,0.00039320
20130124,COP,0.00017033
20130124,BTU,0.00038030
20130124,TUP,0.00020966
20130124,PRGO,0.00027984
20130124,HSP,0.00031479
20130124,RFMD,0.00214387
20130124,COL,0.00018757
20130124,TSCO,0.00039043
20130124,APC,0.00014822
20130124,TSO,0.00023261
20130124,GILD,0.00020756
20130124,LEN,0.00026066
20130124,ABBV,
20130124,BSX,0.00165523
20130124,WMT,0.00015010
20130124,MAT,0.00027970
20130124,WIN,0.00113420
20130124,NCLH,
20130124,CHTR,0.00039737
20130124,CVH,0.00022310
20130124,NSC,0.00017779
20130124,IR,0.00021190
20130124,AAP,0.00018825
20130124,CTAS,0.00034843
20130124,TDG,0.00019920
20130124,HIG,0.00043117
20130124,AKAM,0.00028969
20130124,ATVI,0.00090002
20130124,PCAR,0.00021965
20130124,IT,0.00034160
20130124,RIG,0.00020994
20130124,DD,0.00023399
20130124,CL,0.00013437
20130124,ADS,0.00028383
20130124,K,0.00018169
20130124,,
20130124,PGR,0.00047410
20130124,AON,0.00019317
20130124,XYL,0.00043075
20130124,ITT,0.00043037
20130124,DV,0.00042476
20130124,HRS,0.00022919
20130124,COST,0.00019034
20130124,MKC,0.00022130
20130124,MAA,0.00045709
20130124,MDLZ,0.00037599
20130124,O,0.00032796
20130124,TGT,0.00016523
20130124,WLP,0.00017983
20130124,FRC,0.00041233
20130124,WR,0.00035637
20130124,PSX,0.00021456
20130124,WCG,0.00028331
20130124,VAR,0.00017868
20130124,GWW,0.00021242
20130124,CSC,0.00025376
20130124,TYC,0.00034675
20130124,PRU,0.00019432
20130124,NTRS,0.00032380
20130124,SNDK,0.00030532
20130124,CELG,0.00018219
20130124,ARE,0.00019788
20130124,SIAL,0.00036063
20130124,ACN,0.00015862
20130124,ACT,
20130124,ED,0.00019631
20130124,CBG,0.00049624
20130124,LO,0.00018432
20130124,BWA,0.00020058
20130124,AMGN,0.00021116
20130124,AXP,0.00017038
20130124,NI,0.00039693
20130124,ZION,0.00046009
20130124,ILMN,0.00060890
20130124,RDC,0.00031515
20130124,KMI,0.00028781
20130124,CMI,0.00015965
20130124,GE,0.00047001
20130124,LNC,0.00037300
20130124,X,0.00041038
20130124,FAST,0.00025950
20130124,TKR,0.00024095
20130124,DISH,0.00029230
20130124,HUM,0.00015037
20130124,AIG,0.00029218
20130124,ICE,0.00016140
20130124,INTC,0.00048824
20130124,ENDP,0.00041678
20130124,NRG,0.00040342
20130124,ITI,0.00905976
20130124,RJF,0.00030063
20130124,HAS,0.00032723
20130124,NFX,0.00041616
20130124,F,0.00077770
20130124,CI,0.00018269
20130124,USB,0.00030668
20130124,DLR,0.00019967
20130124,HOG,0.00022846
20130124,EMC,0.00040415
20130124,PWR,0.00037009
20130124,GOLD,0.00049528
20130124,SNV,0.00398783
20130124,FLR,0.00019973
20130124,PLD,0.00029586
20130124,STZ,0.00030473
20130124,PKG,0.00026091
20130124,INCY,0.00074406
20130124,WYN,0.00019713
20130124,LEE,0.00987931
20130124,MSFT,0.00036893
20130124,IPG,0.00087613
20130124,IVZ,0.00037472
20130124,ALXN,0.00034419
20130124,JBL,0.00052057
20130124,XRAY,0.00035636
20130124,SWY,0.00057364
20130124,CCL,0.00026616
20130124,PCS,0.00102911
20130124,TXN,0.00031505
20130124,TXT,0.00037838
20130124,MLM,0.00032955
20130124,FANG,0.00300672
20130124,SBUX,0.00019671
20130124,FBHS,0.00035052
20130124,MXIM,0.00035707
20130124,ESRX,0.00022031
20130124,AMAT,0.00085904
20130124,BA,0.00015002
20130124,MGM,0.00082187
20130124,WFM,0.00029792
20130124,ALGN,0.00041555
20130124,ORLY,0.00025604
20130124,DDR,0.00061757
20130124,FLS,0.00022486
20130124,PLL,0.00018546
20130124,KLAC,0.00024630
20130124,DHI,0.00047637
20130124,AGN,0.00013779
20130124,TCX,0.00833815
20130124,SJM,0.00014381
20130124,PETM,0.00031874
20130124,AET,0.00021634
20130124,TMK,0.00020234
20130124,T,0.00029351
20130124,GPN,0.00023463
20130124,DFS,0.00025391
20130124,ANSS,0.00040007
20130124,CPN,0.00054764
20130124,ABC,0.00027319
20130124,NYX,0.00036657
20130124,SBAC,0.00029362
20130124,JBHT,0.00040045
20130124,AFL,0.00018192
20130124,HMA,0.00109636
20130124,HSIC,0.00036405
20130124,EOG,0.00014880
20130124,SNI,0.00019300
20130124,CMCSA,0.00026201
20130124,GS,0.00010710
20130124,ES,0.00302948
20130124,PBCT,0.00080743
20130124,ADSK,0.00027811
20130124,AVP,0.00066361
20130124,URBN,0.00028053
20130124,SSP,0.00096412
20130124,SYMC,0.00053165
20130124,EIX,0.00022566
20130124,PFE,0.00038635
20130124,NWSA,0.00038555
20130124,SLB,0.00014859
20130124,ROK,0.00017642
20130124,UNP,0.00010381
20130124,VTR,0.00021612
20130124,SAI,0.00085552
20130124,SCG,0.00025973
20130124,CNX,0.00032078
20130124,CHK,0.00056147
20130124,BK,0.00038311
20130124,MRO,0.00030695
20130124,CVS,0.00021403
20130124,ASH,0.00019961
20130124,GCI,0.00053452
20130124,R,0.00025867
20130124,AES,0.00091525
20130124,WSH,0.00033144
20130124,FFIV,0.00027546
20130124,MNST,0.00038750
20130124,COG,0.00021600
20130124,AMD,0.00395768
20130124,HCP,
20130124,PSA,0.00019452
20130124,JPM,0.00021629
20130124,WYNN,0.00028187
20130124,TSS,0.00045769
20130124,TRIP,0.00048063
20130124,FL,
20130124,HLS,0.00046672
20130124,VRTX,0.00028429
20130124,ANF,0.00022976
20130124,ODP,0.00274355
20130124,NOV,0.00015382
20130124,ADBE,0.00027498
20130124,BEN,0.00012556
20130124,KMB,0.00014474
20130124,ALB,0.00020178
20130124,MCO,0.00022688
20130124,DLPH,0.00029627
20130124,MON,0.00011470
20130124,EBIX,0.00118584
20130124,CSX,0.00049230
20130124,CAH,0.00024262
20130124,TEX,0.00035852
20130124,FDX,0.00011963
20130124,PMCS,0.00196962
20130124,HAL,0.00028146
20130124,SNA,0.00022241
20130124,NDAQ,0.00042804
20130124,V,0.00010649
20130124,GM,0.00035591
20130124,PPG,0.00012676
20130124,COO,0.00028254
20130124,GPS,0.00032508
20130124,REGN,0.00057006
20130124,NBL,0.00015478
20130124,LKQ,0.00048794
20130124,WPX,0.00068498
20130124,ETFC,0.00109280
20130124,ETN,0.00019452
20130124,PCP,0.00016547
20130124,FSLR,0.00039099
20130124,ADI,0.00024380
20130124,SRE,0.00016658
20130124,YUM,0.00016555
20130124,BLK,0.00015579
20130124,TJX,0.00023871
20130124,COF,0.00016845
20130124,BAC,0.00087761
20130124,QLGC,0.00103820
20130124,A,0.00023807
20130124,PVH,0.00013563
20130124,CB,0.00015518
20130124,KR,0.00037960
20130124,CIK,0.00420115
20130124,TWX,0.00021259
20130124,XRX,0.00139174
20130124,CTB,0.00043200
20130124,MAC,0.00021663
20130124,AMG,0.00027570
20130124,KSU,0.00016423
20130124,LM,0.00041789
20130124,FOH,0.04097575
20130124,XOM,0.00013894
20130124,TSN,0.00049529
20130124,BCR,0.00014325
20130124,CNO,0.00104985
20130124,FE,0.00025283
20130124,VLO,0.00029770
20130124,HST,0.00062070
20130124,WFC,0.00029897
20130124,HP,0.00019838
20130124,BXP,0.00019728
20130124,LMT,0.00011820
20130124,JNS,0.00115390
20130124,WMB,0.00029203
20130124,CAR,0.00052282
20130124,NE,0.00027527
20130124,BAX,0.00015885
20130124,CVX,0.00011156
20130124,JOY,0.00019172
20130124,NCR,0.00039661
20130124,BIG,0.00034736
20130124,NWL,0.00044961
20130124,PPL,0.00034479
20130124,ITW,0.00017729
20130124,CNC,0.00031162
20130124,FRT,0.00036607
20130124,PCLN,0.00050788
20130124,GFI,0.00083214
20130124,RSG,0.00033525
20130124,CZR,0.00192257
20130124,MU,0.00147890
20130124,ALK,0.00022217
20130124,UNM,0.00047937
20130124,JNPR,0.00049377
20130124,CHRW,0.00023596
20130124,BR,0.00045764
20130124,HII,0.00038640
20130124,CMVT,0.00255594
20130124,LTD,0.00022061
20130124,KMX,0.00028787
20130124,STJ,0.00026959
