date,ticker,dailySpread
20111004,A,0.00032253
20111004,AA,0.00109709
20111004,AAP,0.00017072
20111004,AAPL,0.00024159
20111004,ABC,0.00027836
20111004,ABMD,0.00537634
20111004,ABT,0.00019800
20111004,ACAS,0.00158856
20111004,ACE,0.00016794
20111004,ACN,0.00018431
20111004,ADBE,0.00041589
20111004,ADI,0.00030955
20111004,ADM,0.00000000
20111004,ADP,0.00021130
20111004,ADS,0.00011233
20111004,ADSK,0.00038322
20111004,AEE,0.00034910
20111004,AEP,0.00027267
20111004,AES,0.00105988
20111004,AET,0.00028125
20111004,AFL,0.00027712
20111004,AGN,0.00012487
20111004,AIG,0.00048697
20111004,AIV,0.00090212
20111004,AIZ,0.00028527
20111004,AJG,0.00037771
20111004,AKAM,0.00048650
20111004,AKS,0.00158103
20111004,ALB,0.00024848
20111004,ALGN,0.00248447
20111004,ALK,0.00018310
20111004,ALL,0.00042346
20111004,ALXN,0.00015953
20111004,AMAT,0.00097418
20111004,AMCC,0.00375235
20111004,AMD,0.00212089
20111004,AME,0.00029608
20111004,AMG,0.00012889
20111004,AMGN,0.00018401
20111004,AMP,0.00026161
20111004,AMR,0.00417537
20111004,AMSG,0.00043850
20111004,AMT,0.00018517
20111004,AMZN,0.00042362
20111004,AN,0.00030089
20111004,ANF,0.00016596
20111004,ANSS,0.00021006
20111004,AON,0.00023745
20111004,AOS,0.00031551
20111004,APA,0.00012691
20111004,APC,0.00032510
20111004,APD,0.00026137
20111004,APH,0.00024358
20111004,APOL,0.00025697
20111004,ARE,0.00033085
20111004,ARG,0.00015646
20111004,ASH,0.00091491
20111004,ATI,0.00030511
20111004,ATVI,0.00082610
20111004,AVB,0.00008547
20111004,AVGO,0.00061862
20111004,AVP,0.00051935
20111004,AVY,0.00039456
20111004,AWK,0.00033939
20111004,AXP,0.00023039
20111004,AYI,0.00026466
20111004,AZO,0.00003125
20111004,BA,0.00016908
20111004,BAC,0.00174064
20111004,BAX,0.00018517
20111004,BBBY,0.00018036
20111004,BBT,0.00047608
20111004,BBY,0.00043889
20111004,BC,0.00067728
20111004,BCR,0.00081656
20111004,BDX,0.00013823
20111004,BEAM,0.00179131
20111004,BEN,0.00083814
20111004,BGG,0.00071200
20111004,BH,0.00003314
20111004,BHI,0.00022107
20111004,BIG,0.00029390
20111004,BIIB,0.00032735
20111004,BK,0.00053177
20111004,BLK,0.00033980
20111004,BLL,0.00031741
20111004,BMC,0.00025930
20111004,BMS,0.00034171
20111004,BMY,0.00031167
20111004,BR,0.00050314
20111004,BRCM,0.00030026
20111004,BSX,0.00177778
20111004,BTU,0.00029722
20111004,BVSN,0.00593472
20111004,BWA,0.00016626
20111004,BXP,0.00011555
20111004,C,0.00041009
20111004,CA,0.00050904
20111004,CAG,0.00040675
20111004,CAH,0.00024941
20111004,CAM,0.00023655
20111004,CAR,0.00105319
20111004,CAT,0.00013785
20111004,CB,0.00016788
20111004,CBE,0.00021794
20111004,CBG,0.00074047
20111004,CBOE,0.00205550
20111004,CBS,0.00051033
20111004,CCI,0.00025116
20111004,CCL,0.00032632
20111004,CDNS,0.00107817
20111004,CE,0.00031751
20111004,CEG,0.00027424
20111004,CELG,0.00032621
20111004,CEPH,0.00012362
20111004,CERN,0.00015386
20111004,CF,0.00024177
20111004,CFN,0.00042292
20111004,CHD,0.00023351
20111004,CHK,0.00039833
20111004,CHRW,0.00014731
20111004,CHTR,0.00155262
20111004,CI,0.00024597
20111004,CIEN,0.00093414
20111004,CIK,0.00600601
20111004,CINF,0.00038395
20111004,CIT,0.00033664
20111004,CL,0.00011309
20111004,CLF,0.00037425
20111004,CLX,0.00015317
20111004,CMA,0.00042580
20111004,CMCSA,0.00047248
20111004,CME,0.00130851
20111004,CMG,0.00043179
20111004,CMI,0.00011745
20111004,CMS,0.00051800
20111004,CMT,0.01815431
20111004,CMVT,0.00157604
20111004,CNC,0.00036853
20111004,CNO,0.00194742
20111004,CNP,0.00051086
20111004,CNX,0.00029074
20111004,COF,0.00025777
20111004,COG,0.00065466
20111004,COH,0.00018934
20111004,COL,0.00018945
20111004,COO,0.00013174
20111004,COP,0.00064267
20111004,COST,0.00012248
20111004,COV,0.00023264
20111004,CPB,0.00030363
20111004,CPN,0.00074156
20111004,CPRT,0.00101549
20111004,CR,0.00027605
20111004,CRM,0.00008509
20111004,CSC,0.00109549
20111004,CSCO,0.00064164
20111004,CSX,0.00052070
20111004,CTAS,0.00036423
20111004,CTB,0.00092123
20111004,CTL,0.00031090
20111004,CTSH,0.00015902
20111004,CTXS,0.00017868
20111004,CVG,0.00109830
20111004,CVH,0.00037251
20111004,CVS,0.00030308
20111004,CVX,0.00010937
20111004,CXO,0.00014319
20111004,D,0.00040659
20111004,DAL,0.00137268
20111004,DAN,0.00092635
20111004,DD,0.00024873
20111004,DDR,0.00093941
20111004,DDS,0.00023253
20111004,DE,0.00015767
20111004,DELL,0.00068847
20111004,DF,0.00115540
20111004,DFS,0.00043754
20111004,DG,0.00026871
20111004,DGX,0.00021099
20111004,DHI,0.00114877
20111004,DHR,0.00024263
20111004,DIS,0.00033495
20111004,DISCA,0.00026494
20111004,DISH,0.00040331
20111004,DLR,0.00035958
20111004,DLTR,0.00013320
20111004,DLX,0.00049615
20111004,DNB,0.00032976
20111004,DNR,0.00087835
20111004,DO,0.00018520
20111004,DOV,0.00021064
20111004,DPS,0.00026699
20111004,DRE,0.00097991
20111004,DRI,0.00023795
20111004,DTE,0.00020528
20111004,DUK,0.00050929
20111004,DV,0.00027089
20111004,DVA,0.00016397
