date,ticker,avgSpread30Days
20021219,PCL,0.00507867
20021219,INTU,0.00045565
20021219,PNC,0.00344499
20021219,SPC,0.00318358
20021219,PDCO,
20021219,AIV,0.00501258
20021219,ITT,
20021219,MSI,0.09068122
20021219,EBIX,0.03939270
20021219,AYE,0.01326430
20021219,PMCS,
20021219,RMD,0.00629722
20021219,AIZ,
20021219,KEYS,0.00622102
20021219,BRL,0.00223835
20021219,NYT,0.00337492
20021219,TJX,0.00389602
20021219,ABC,0.00369118
20021219,AMSG,0.00237526
20021219,AIG,0.00293769
20021219,KRB,0.00321887
20021219,WEC,0.00318634
20021219,KRI,0.00243691
20021219,ADM,0.00697172
20021219,SBAC,0.02130013
20021219,RHI,0.00776339
20021219,XEC,
20021219,IP,0.00244160
20021219,ROST,0.00106169
20021219,NOW,0.15945385
20021219,SAPE,0.00998412
20021219,GS,0.00164717
20021219,IDPH,
20021219,SWKS,0.00247705
20021219,RCL,0.00798460
20021219,USB,
20021219,SIVB,0.00208493
20021219,DLX,0.00316989
20021219,GGP,0.00243933
20021219,WAG,0.00357895
20021219,EMR,0.00313007
20021219,CUM,0.00415156
20021219,ADI,0.00681103
20021219,AGN,0.00286054
20021219,AIH,0.02802058
20021219,ED,0.00317410
20021219,CMVT,
20021219,CMS,0.01269748
20021219,AAPL,
20021219,DELL,
20021219,HCR,0.00559250
20021219,RIG,0.00522983
20021219,PWR,0.02733982
20021219,AVP,0.00262843
20021219,TGT,0.00264512
20021219,CHD,0.00456449
20021219,VAR,0.00309249
20021219,TSN,0.00768053
20021219,FON,0.00736972
20021219,CIK,0.01618379
20021219,JBL,0.00579902
20021219,WR,
20021219,PDG,0.00742084
20021219,MWV,0.00780241
20021219,AJG,0.00468771
20021219,URI,0.01202635
20021219,CAP,
20021219,ADP,0.00411583
20021219,PPG,0.00334039
20021219,CHRW,
20021219,KMI,0.00267222
20021219,BLK,0.00398118
20021219,GE,0.00177232
20021219,ET,0.00988726
20021219,CNX,0.01354980
20021219,EOP,0.00361577
20021219,PHM,0.00252562
20021219,CEG,0.00323420
20021219,JNY,0.00228010
20021219,MYL,0.00316428
20021219,DHR,0.00194631
20021219,DTE,0.00608626
20021219,CD,0.00965482
20021219,MTD,0.00499980
20021219,MDP,0.00385718
20021219,UNH,0.00221678
20021219,CPRT,
20021219,DRI,0.00743685
20021219,TNB,0.00805171
20021219,CAH,0.00326674
20021219,INCY,
20021219,NKE,0.00356863
20021219,PFE,0.00199459
20021219,SEBL,
20021219,CTL,0.00709867
20021219,FO,
20021219,PCAR,
20021219,SJM,0.00309179
20021219,EW,0.00399208
20021219,TAP,
20021219,JHF,0.00369563
20021219,CR,0.00658928
20021219,XL,0.00223405
20021219,HSY,0.00241681
20021219,KR,0.00696636
20021219,XRX,0.00959582
20021219,HPC,0.01175279
20021219,IR,0.00418611
20021219,LIZ,0.00346109
20021219,BNK,0.00571349
20021219,HRC,0.01570830
20021219,HIG,0.00348025
20021219,MCHP,
20021219,PBCT,0.00222040
20021219,PRU,0.00499371
20021219,IFF,0.00565708
20021219,REGN,
20021219,MTG,0.00310006
20021219,FRT,0.00418492
20021219,LPX,0.01418802
20021219,DVN,
20021219,K,0.00426170
20021219,TSS,0.01415489
20021219,NE,0.00396826
20021219,TFX,0.00370435
20021219,AWK,0.00225450
20021219,MCD,0.00480930
20021219,SLE,0.00548751
20021219,COF,0.00367372
20021219,HAS,0.01065480
20021219,MO,0.00222621
20021219,MAT,0.00769585
20021219,JOYG,0.01028425
20021219,PETM,
20021219,EQR,0.00735506
20021219,URBN,0.00272139
20021219,KIM,0.00325302
20021219,RSG,0.00596501
20021219,GIS,0.00295585
20021219,ESRX,0.00120795
20021219,BBBY,0.00119553
20021219,VRSN,
20021219,BMC,0.00659666
20021219,ASH,0.00499912
20021219,POM,0.00624379
20021219,IDXX,0.00233516
20021219,PVN,0.01091133
20021219,PCH,0.00452613
20021219,MGM,0.01266885
20021219,BTU,0.00277158
20021219,TMO,0.00675796
20021219,ROP,0.00796769
20021219,SVU,0.00850353
20021219,JWN,0.00895910
20021219,OMX,0.01204532
20021219,APH,0.00403733
20021219,SNS,0.00934835
20021219,OKE,0.00568839
20021219,LUV,0.00682164
20021219,GR,0.00757405
20021219,EFX,0.00533945
20021219,XOM,0.00272814
20021219,DAL,0.01601036
20021219,LEN,0.00324072
20021219,TE,0.00803061
20021219,AMB,0.00502080
20021219,CLX,0.00348996
20021219,HAR,0.00303995
20021219,JPM,0.00299308
20021219,TTWO,
20021219,DYN,0.02944633
20021219,FPL,0.00264504
20021219,MUR,0.00231695
20021219,PMTC,0.00890148
20021219,INTC,
20021219,NUE,0.00342468
20021219,PEG,0.00491924
20021219,LXK,0.00240723
20021219,HANS,0.02081055
20021219,ATI,
20021219,COH,0.00448649
20021219,PKG,0.00391967
20021219,VNO,0.00487180
20021219,FCX,0.00807607
20021219,NI,0.00890263
20021219,AFL,0.00538676
20021219,CB,0.00347667
20021219,CINF,
20021219,V,0.00719633
20021219,WY,0.00320740
20021219,VC,0.01183080
20021219,DFS,0.00769452
20021219,SBUX,
20021219,XRAY,0.00131506
20021219,RTN,0.00312519
20021219,AEP,0.00589681
20021219,ORLY,0.00270662
20021219,AOC,0.01027842
20021219,JEC,0.00300377
20021219,HSP,0.00605673
20021219,NCR,0.00621049
20021219,MKC,0.00563743
20021219,DIS,0.00559424
20021219,LFIN,0.00484334
20021219,DG,
20021219,UCL,0.00427398
20021219,GDW,0.00164734
20021219,RDC,0.00693243
20021219,CIEN,
20021219,UN,0.00191163
20021219,ANF,0.00659430
20021219,MTB,0.00163047
20021219,CSX,0.00438052
20021219,GPC,0.00294376
20021219,ACF,0.01273945
20021219,ITW,0.00301451
20021219,ADSK,
20021219,AMD,
20021219,ISRG,0.00817485
20021219,IPG,0.00574402
20021219,NTRS,0.00109733
20021219,HDI,
20021219,RE,0.00335819
20021219,NFB,0.00449716
20021219,CFS,
20021219,NAV,0.00502726
20021219,ADCT,
20021219,SPG,0.00548928
20021219,ECL,0.00278506
20021219,PEP,0.00338886
20021219,TER,0.00587207
20021219,STJ,0.00436500
20021219,CCL,0.00589322
20021219,MHK,0.00436704
20021219,LLL,0.00200153
20021219,GRMN,
20021219,EL,0.00670240
20021219,TYC,0.00288223
20021219,ALB,0.00381533
20021219,CEY,0.00311997
20021219,EOG,0.00391728
20021219,KSS,0.00205602
20021219,ODP,0.00650746
20021219,PBI,
20021219,STI,0.00249000
20021219,ROL,0.00640255
20021219,CELG,
20021219,LRCX,
20021219,PRGO,
20021219,CVS,0.00511480
20021219,AVB,0.00446009
20021219,WM,0.00311822
20021219,AA,0.00676615
20021219,FLIR,0.00248628
20021219,XEL,0.01111984
20021219,VFC,0.00261194
20021219,KMX,0.00811752
20021219,WPO,0.00220732
20021219,ALLE,0.00519439
20021219,EP,0.00601573
20021219,WFT,0.00416218
20021219,CRM,0.04394650
20021219,UAL,0.01062339
20021219,REG,0.00436664
20021219,,
20021219,FRC,0.00469687
20021219,HPQ,0.00297791
20021219,SWK,0.00481977
20021219,LB,0.03374490
20021219,DVA,0.00493539
20021219,FOSL,0.00256079
20021219,MOT,0.00431184
20021219,MGG,0.00592656
20021219,CMCSA,
20021219,SNSTA,0.04532855
20021219,ACN,0.00892084
20021219,WXH,0.01922966
20021219,MSFT,
20021219,STR,0.00634927
20021219,XTO,0.00493602
20021219,NU,0.00899411
20021219,MS,0.15055901
20021219,STCO,0.00800746
20021219,MTW,0.01038761
20021219,FAST,0.00129097
20021219,USAI,
20021219,AKAM,0.01239182
20021219,DUK,0.00694761
20021219,AVGO,0.03203170
20021219,AZO,0.00196561
20021219,BBT,0.00490867
20021219,CMA,0.00244487
20021219,WAT,0.00503406
20021219,SNPS,
20021219,BEN,0.00321068
20021219,MDT,0.00272024
20021219,ESS,0.00400124
20021219,TEX,0.00974846
20021219,SCH,0.00807058
20021219,PIR,
20021219,SV,0.00947110
20021219,CME,0.06351951
20021219,ADPT,
20021219,A,0.00837430
20021219,TXT,0.00393178
20021219,ANDW,0.00247111
20021219,LNT,0.00956009
20021219,BDX,0.00537895
20021219,CTSH,0.00224225
20021219,UDR,0.00656847
20021219,BCR,0.00153426
20021219,LMT,0.00262129
20021219,BRCM,0.00090865
20021219,TMPW,
20021219,ODETB,0.20033792
20021219,BR,0.00451087
20021219,FDC,0.00312660
20021219,FFIV,0.00381469
20021219,CSC,0.00662585
20021219,TKR,0.00578297
20021219,UPS,0.00276127
20021219,ETN,0.00204175
20021219,ASN,0.00652271
20021219,JEF,0.00443969
20021219,ETS,0.03361878
20021219,GDT,0.00371530
20021219,LLY,0.00253858
20021219,LIN,0.00661367
20021219,PAYX,
20021219,APOL,0.00046371
20021219,GOLD,0.00480178
20021219,PRSP,0.00613393
20021219,SBC,
20021219,MHP,0.00304823
20021219,LM,0.00322700
20021219,SLB,0.00304072
20021219,CF,0.00591762
20021219,DGX,0.00269298
20021219,WHR,0.00271935
20021219,C,0.00452635
20021219,GILD,
20021219,D,
20021219,PVH,0.00914920
20021219,HD,0.00192247
20021219,HI,0.00468871
20021219,TWTR,0.00792442
20021219,AMG,0.00389898
20021219,PWER,
20021219,F,0.00440050
20021219,MTON,0.00787474
20021219,FII,0.00541473
20021219,APD,0.00299978
20021219,NSC,0.00595958
20021219,DV,0.00642427
20021219,CTB,0.00888956
20021219,AW,0.01278422
20021219,AVY,0.00182689
20021219,COP,0.00220094
20021219,MXIM,
20021219,JBHT,0.00140387
20021219,INHL,0.00577456
20021219,SCG,0.00392046
20021219,EMC,0.00563782
20021219,HAL,
20021219,BLS,0.00523349
20021219,PPE,0.00925927
20021219,KFT,0.00191228
20021219,BC,0.00739957
20021219,WIN,0.00605581
20021219,APC,0.00400820
20021219,AEE,0.00413350
20021219,AKS,0.01085894
20021219,SGP,0.00510467
20021219,WOR,0.00909538
20021219,SWY,0.00477221
20021219,DHI,0.00526100
20021219,WMB,0.01232090
20021219,ATVI,0.00180566
20021219,UNP,0.00285641
20021219,AOL,0.00525770
20021219,GFI,0.00838011
20021219,NTAP,
20021219,RL,0.00634388
20021219,GPN,0.00633607
20021219,AMCC,
20021219,HRB,0.00259594
20021219,CSCO,
20021219,BVSN,0.00748992
20021219,WFMI,0.00096026
20021219,ESV,0.00440228
20021219,BMS,0.00309499
20021219,BXP,0.00395111
20021219,AES,0.02706730
20021219,BAX,0.00357994
20021219,FMC,0.00300627
20021219,KMB,0.00236742
20021219,UNM,0.00727369
20021219,CIT,0.00642553
20021219,DOV,0.00534388
20021219,UTX,0.00252167
20021219,MRK,
20021219,MDR,0.02540430
20021219,JCP,0.00538961
20021219,X,0.01126076
20021219,PTC,0.01902725
20021219,SYK,0.00166134
20021219,LTBG,0.01095573
20021219,VLO,0.00329025
20021219,ACS,0.00518458
20021219,LDG,0.00541156
20021219,ILMN,0.02189293
20021219,JNJ,
20021219,CDN,0.00858159
20021219,HBAN,
20021219,DDR,0.00631148
20021219,KO,0.00189949
20021219,PBG,0.00401205
20021219,ITG,0.00545639
20021219,DO,0.00830777
20021219,DNR,
20021219,NCC,0.00390335
20021219,VZ,0.00291516
20021219,TUP,0.00744122
20021219,NWL,0.00515731
20021219,COG,0.00645463
20021219,GCI,0.00253613
20021219,ARE,0.01698205
20021219,SEE,0.00572262
20021219,DJ,0.00370591
20021219,CHTR,0.00754918
20021219,BHI,0.00577968
20021219,HRS,0.00498337
20021219,CTAS,0.00059717
20021219,RJF,0.00635316
20021219,MNS,0.01501617
20021219,FISV,
20021219,FD,0.00243152
20021219,ROK,0.00522137
20021219,RKY,0.00207896
20021219,ALL,0.00471295
20021219,ABMD,0.01783906
20021219,WDC,
20021219,IBM,0.00142496
20021219,DE,0.00347552
20021219,AAP,0.00388527
20021219,PXD,0.00552968
20021219,CAG,0.00711311
20021219,SNV,0.00641149
20021219,BSX,
20021219,CNP,0.01375598
20021219,CMT,0.09400213
20021219,PH,0.00336895
20021219,DDS,0.00812908
20021219,ZMX,
20021219,PCG,0.00723434
20021219,SNA,0.00534090
20021219,SRE,0.00523798
20021219,KEY,
20021219,WYNN,0.00543607
20021219,MWD,
20021219,ETR,0.00293753
20021219,ALGN,0.01571416
20021219,NET,0.00581120
20021219,HOC,0.00601912
