date,ticker,dailySpread
20030707,A,0.01035294
20030707,AA,0.00077821
20030707,AAP,0.00340439
20030707,AAPL,0.00150867
20030707,ABC,0.00327779
20030707,ABMD,0.01136364
20030707,ABT,0.00222965
20030707,ACAS,0.00000000
20030707,ACE,0.00688863
20030707,ACF,0.00570451
20030707,ACN,0.00221852
20030707,ACS,0.00088164
20030707,ADBE,
20030707,ADCT,0.00421053
20030707,ADI,0.00081755
20030707,ADM,0.00074991
20030707,ADP,0.00028165
20030707,ADPT,0.00135227
20030707,ADS,0.00467290
20030707,ADSK,0.00000000
20030707,AEE,0.00360523
20030707,AEP,0.00034077
20030707,AES,0.00137457
20030707,AET,0.00450161
20030707,AFL,0.00031432
20030707,AGN,0.00307939
20030707,AHC,0.00041356
20030707,AIG,0.00363353
20030707,AIH,0.01775626
20030707,AIV,0.00028309
20030707,AJG,0.00036785
20030707,AKAM,0.00198610
20030707,AKS,0.00286123
20030707,ALB,0.00034632
20030707,ALGN,0.00141945
20030707,ALK,0.00089686
20030707,ALL,0.00578643
20030707,ALLE,0.00047653
20030707,ALXN,0.00056354
20030707,AMAT,0.00056705
20030707,AMB,0.01015584
20030707,AMCC,0.00150263
20030707,AMD,0.00418702
20030707,AME,0.00077710
20030707,AMG,0.00078734
20030707,AMGN,
20030707,AMR,0.00473261
20030707,AMSG,0.00149589
20030707,AMT,0.00204918
20030707,AMZN,
20030707,AN,0.00060957
20030707,ANDW,0.00186393
20030707,ANF,0.01036616
20030707,ANSS,0.00118273
20030707,AOC,0.00082679
20030707,AOL,0.00059719
20030707,AOS,0.00163265
20030707,APA,0.00015498
20030707,APC,0.00463822
20030707,APD,0.00047048
20030707,APH,0.00207297
20030707,APOL,0.00370828
20030707,ARE,0.00064579
20030707,ARG,0.00107469
20030707,ASH,0.00063512
20030707,ASN,0.00932118
20030707,ATH,0.00025569
20030707,ATI,
20030707,ATVI,0.00075672
20030707,AVB,0.00497288
20030707,AVP,0.00282752
20030707,AVY,0.00693989
20030707,AVZ,0.00205973
20030707,AW,0.00192493
20030707,AXP,0.00481707
20030707,AYE,0.02483737
20030707,AYI,0.00054069
20030707,AZO,0.00130480
20030707,BA,0.00628212
20030707,BAC,0.00012362
20030707,BAX,0.00079334
20030707,BBBY,0.00101600
20030707,BBT,0.00028470
20030707,BBY,0.00483623
20030707,BC,0.01261830
20030707,BCC,0.01053912
20030707,BCR,0.00069759
20030707,BDK,0.00022505
20030707,BDX,0.00025179
20030707,BEN,0.00024477
20030707,BGEN,0.00024134
20030707,BGG,0.00019529
20030707,BHI,0.00671346
20030707,BK,0.00033698
20030707,BLI,0.00853298
20030707,BLK,0.00333148
20030707,BLL,0.00021770
20030707,BLS,0.00036252
20030707,BMC,0.00132363
20030707,BMM,0.10526316
20030707,BMS,0.00082440
20030707,BMY,0.00326383
20030707,BNK,0.00038016
20030707,BR,0.00019583
20030707,BRCM,0.00035069
20030707,BRL,0.00376593
20030707,BSX,0.00016027
20030707,BTU,0.00030080
20030707,BUTL,0.06451613
20030707,BVSN,0.00511509
20030707,BWA,0.00046065
20030707,BXP,0.00088359
20030707,C,0.00489651
20030707,CA,0.00677392
20030707,CAG,0.00851064
20030707,CAH,0.00029873
20030707,CAM,0.00020599
20030707,CAP,0.08695652
20030707,CARS,0.00034276
20030707,CAT,0.00017742
20030707,CB,0.00016381
20030707,CBE,0.00023324
20030707,CCI,0.00106101
20030707,CCL,0.00060994
20030707,CD,0.00803213
20030707,CDN,0.00155280
20030707,CE,0.01475520
20030707,CEG,0.00029049
20030707,CELG,0.00031265
20030707,CEPH,0.00110926
20030707,CERN,
20030707,CEY,0.00070028
20030707,CF,0.00733769
20030707,CFS,0.31578947
20030707,CHD,0.00029555
20030707,CHK,0.02284528
20030707,CHP,0.00067317
20030707,CHRW,
20030707,CHTR,0.00279720
20030707,CI,0.00020962
20030707,CIEN,0.00000000
20030707,CIK,0.01102536
20030707,CINF,0.00286346
20030707,CIT,0.00083472
20030707,CL,0.00344828
20030707,CLF,0.00105319
20030707,CLX,0.00069906
20030707,CMA,0.00482130
20030707,CMCSA,0.00030354
20030707,CME,0.00202497
20030707,CMS,0.01811125
20030707,CMT,0.01923077
20030707,CMVT,0.00064495
20030707,CNP,0.00244798
20030707,CNTE,0.00381679
20030707,CNX,0.00133958
20030707,COF,0.00019564
20030707,COG,0.00293040
20030707,COH,0.00416194
20030707,COL,0.00830204
20030707,COO,0.00112108
20030707,COP,0.00018541
20030707,COST,0.00081136
20030707,CPB,0.00040445
20030707,CPN,0.00138793
20030707,CPRT,
20030707,CR,0.00043094
20030707,CSC,0.00024799
20030707,CSCO,
20030707,CSX,0.00704000
20030707,CTAS,0.00000000
20030707,CTB,0.00223214
20030707,CTL,0.00028429
20030707,CTSH,0.00073341
20030707,CTXS,0.00000000
20030707,CUM,0.00077952
20030707,CVG,0.00058945
20030707,CVH,0.00019998
20030707,CVS,0.00035168
20030707,CVX,0.00286553
20030707,CZN,0.00075557
20030707,D,0.00000000
20030707,DAL,0.00069469
20030707,DD,0.01044139
20030707,DDR,0.00101095
20030707,DDS,0.01524501
20030707,DE,0.00021545
20030707,DELL,0.00000000
20030707,DF,0.00119439
20030707,DFS,0.00452635
20030707,DG,0.00105597
20030707,DGX,0.00206398
