date,ticker,avgSpread30Days
20070821,RCL,0.00218683
20070821,AMSG,0.00121209
20070821,ROST,
20070821,ASH,0.00104999
20070821,NWL,0.00107516
20070821,APH,0.00181172
20070821,ANF,0.00170578
20070821,LMT,0.00154006
20070821,BAX,0.00064181
20070821,FTI,0.00143297
20070821,DDR,0.00233708
20070821,GLBC,0.00172739
20070821,RE,0.00125840
20070821,NEM,0.00106181
20070821,FII,0.00088874
20070821,SWY,0.00145650
20070821,WFT,0.00283996
20070821,LUK,0.00145877
20070821,CL,0.00061159
20070821,HOT,0.00155008
20070821,IBM,0.00119270
20070821,ISRG,0.00104513
20070821,TRV,0.00141639
20070821,MCO,0.00132888
20070821,EBAY,
20070821,MCD,0.00078328
20070821,UN,0.00108646
20070821,AOC,0.00177167
20070821,GT,0.00100213
20070821,MXIM,0.00081078
20070821,GGP,0.00161882
20070821,MHK,0.00311799
20070821,DRE,0.00158008
20070821,BDX,0.00172222
20070821,FLS,0.00140000
20070821,LNT,0.00191068
20070821,ADS,0.00207911
20070821,CNC,0.00209575
20070821,PCL,0.00156946
20070821,SYY,0.00117460
20070821,CMA,0.00150058
20070821,C,0.00071339
20070821,GTW,0.00734463
20070821,SUNW,0.00198916
20070821,TKR,0.00180613
20070821,FOSL,0.00099725
20070821,UNM,0.00107294
20070821,TIN,0.00492602
20070821,MTG,0.00435895
20070821,OMC,0.00088109
20070821,SEE,
20070821,CIT,0.00132068
20070821,AAPL,0.00044686
20070821,HIG,0.00073379
20070821,RL,0.00110104
20070821,GILD,0.00090258
20070821,AKAM,0.00074353
20070821,ROP,0.00198845
20070821,CELG,0.00078710
20070821,CVX,
20070821,PCS,0.00369513
20070821,LNX,
20070821,TWC,0.00269830
20070821,CNX,0.00368065
20070821,SII,0.00607118
20070821,FRC,
20070821,APC,0.00158258
20070821,HRS,0.00070089
20070821,TSCO,
20070821,SAPE,
20070821,KR,0.00192363
20070821,HOC,0.00109878
20070821,CVG,0.00096209
20070821,CAH,0.00265931
20070821,CHRW,0.00099781
20070821,SBUX,
20070821,HOG,0.00142351
20070821,AN,0.00183025
20070821,LH,0.00238703
20070821,MUR,0.00296304
20070821,SLR,0.00341127
20070821,COO,0.00112576
20070821,SNSTA,0.03329307
20070821,NT,0.00098116
20070821,JEC,0.00154787
20070821,TEX,0.00146748
20070821,NOC,0.00180463
20070821,RF,0.00210983
20070821,AA,0.00098298
20070821,FDC,0.00131211
20070821,RTN,
20070821,DRI,0.00144207
20070821,HANS,0.00103024
20070821,HON,0.00126515
20070821,JNPR,0.00072929
20070821,FRT,0.00138281
20070821,SYMC,
20070821,NVT,0.00192282
20070821,KMB,0.00208386
20070821,COG,0.00224664
20070821,AES,0.00129550
20070821,TXN,0.00108904
20070821,PRU,0.00110448
20070821,CEPH,0.00076576
20070821,UDR,0.00282521
20070821,WU,0.00169216
20070821,RMD,0.00231705
20070821,WSH,0.00084715
20070821,DVN,0.00291251
20070821,PEP,0.00080362
20070821,AMAT,
20070821,NYX,0.00138210
20070821,CPB,0.00098137
20070821,REG,0.00236039
20070821,WLP,0.00136555
20070821,MSFT,0.00053223
20070821,IPG,0.00177799
20070821,HP,0.00169866
20070821,ALK,0.00123431
20070821,ADBE,0.00064850
20070821,STX,0.00141538
20070821,PFE,0.00069534
20070821,MWP,0.00342972
20070821,LLL,0.00158262
20070821,OI,0.00269512
20070821,SAI,0.00120813
20070821,JCP,0.00249514
20070821,TDG,0.00232804
20070821,PFG,0.00070681
20070821,WY,0.00273710
20070821,BGG,0.00147738
20070821,LB,0.01379162
20070821,LM,0.00090313
20070821,ITI,
20070821,MKC,0.00154714
20070821,WYN,0.00245710
20070821,URBN,
20070821,HBI,0.00286741
20070821,TMK,0.00110360
20070821,GFR,0.00149532
20070821,BRCM,0.00096871
20070821,DELL,0.00070094
20070821,FPL,0.00106505
20070821,CZN,0.00128834
20070821,SVU,0.00121393
20070821,ETR,0.00214362
20070821,CCL,0.00163312
20070821,APY,
20070821,CFS,0.03284842
20070821,FISV,0.00058350
20070821,MFE,0.00440053
20070821,EXPE,0.00092862
20070821,DHR,0.00096504
20070821,HCR,0.00080281
20070821,MDT,0.00110419
20070821,ARG,0.00114218
20070821,MYL,0.00195239
20070821,ADCT,0.00094906
20070821,TLAB,
20070821,OMX,0.00174564
20070821,AMP,0.00325308
20070821,STI,0.00076088
20070821,EBIX,0.00890406
20070821,WFC,0.00107829
20070821,DIS,0.00090969
20070821,GOOG,0.00053973
20070821,BHI,
20070821,BXP,0.00222145
20070821,ADP,0.00070558
20070821,TMO,0.00067559
20070821,PAYX,
20070821,NBR,0.00158102
20070821,WPI,0.00173236
20070821,NFX,
20070821,EP,0.00249037
20070821,GPS,0.00142170
20070821,AMGN,0.00085348
20070821,AME,0.00153186
20070821,ZION,
20070821,ITT,0.00287210
20070821,PLD,0.00338002
20070821,SPG,0.00222532
20070821,BBY,0.00079632
20070821,UNP,0.00395984
20070821,MDP,0.00079229
20070821,RLH,0.00584998
20070821,CXO,
20070821,EMN,0.00115963
20070821,EIX,0.00491043
20070821,AMZN,0.00059746
20070821,PXD,0.00196988
20070821,WCG,0.00115517
20070821,TSS,0.00122541
20070821,AYE,0.00392682
20070821,RSG,0.00113767
20070821,UAUA,
20070821,PLL,0.00119019
20070821,HST,0.00456167
20070821,KFT,
20070821,PHM,0.00453211
20070821,NSC,
