date,ticker,dailySpread
20130826,A,0.00021011
20130826,AA,0.00123993
20130826,AAP,0.00012030
20130826,AAPL,0.00009942
20130826,ABBV,0.00023018
20130826,ABC,0.00017408
20130826,ABMD,0.00086281
20130826,ABT,0.00028965
20130826,ACAS,0.00077610
20130826,ACE,0.00011141
20130826,ACN,0.00013564
20130826,ACT,0.00007399
20130826,ADBE,0.00021708
20130826,ADI,0.00021184
20130826,ADM,0.00028981
20130826,ADP,0.00013882
20130826,ADS,0.00039720
20130826,ADSK,0.00026431
20130826,AEE,0.00029740
20130826,AEP,0.00023449
20130826,AES,0.00077190
20130826,AET,0.00015656
20130826,AFL,0.00016842
20130826,AGN,0.00011218
20130826,AIG,0.00021117
20130826,AIV,0.00035568
20130826,AIZ,0.00018000
20130826,AJG,0.00023488
20130826,AKAM,0.00021462
20130826,AKS,0.00282087
20130826,ALB,0.00015889
20130826,ALGN,0.00022495
20130826,ALK,0.00033151
20130826,ALL,0.00020511
20130826,ALXN,0.00027992
20130826,AMAT,0.00064746
20130826,AMBC,0.00129562
20130826,AMCC,0.00091617
20130826,AMD,0.00278940
20130826,AME,0.00022530
20130826,AMG,0.00028157
20130826,AMGN,0.00087850
20130826,AMP,0.00011324
20130826,AMSG,0.00126630
20130826,AMT,0.00014297
20130826,AMZN,0.00024461
20130826,AN,0.00021582
20130826,ANF,0.00026466
20130826,ANSS,0.00034760
20130826,AON,0.00014759
20130826,AOS,0.00023044
20130826,APA,0.00012540
20130826,APC,0.00010988
20130826,APD,0.00009677
20130826,APH,0.00025964
20130826,APOL,0.00053121
20130826,ARE,0.00016066
20130826,ARG,0.00029170
20130826,ASH,0.00011453
20130826,ATI,0.00036423
20130826,ATVI,0.00060368
20130826,AVB,0.00039452
20130826,AVGO,0.00026684
20130826,AVP,0.00049640
20130826,AVY,0.00022500
20130826,AWK,0.00024093
20130826,AXP,0.00013584
20130826,AYI,0.00011377
20130826,AZO,0.00049818
20130826,BA,0.00009476
20130826,BAC,0.00068989
20130826,BAX,0.00013940
20130826,BBBY,0.00013399
20130826,BBT,0.00028102
20130826,BBY,0.00027913
20130826,BC,0.00026856
20130826,BCR,0.00008665
20130826,BDX,0.00010090
20130826,BEAM,0.00016133
20130826,BEN,0.00021315
20130826,BGG,0.00050981
20130826,BH,0.00246345
20130826,BHI,0.00021162
20130826,BIG,0.00029399
20130826,BIIB,0.00061210
20130826,BK,0.00032621
20130826,BLK,0.00059382
20130826,BLL,0.00021976
20130826,BMC,0.00021741
20130826,BMS,0.00024304
20130826,BMY,0.00000000
20130826,BR,0.00032305
20130826,BRCM,0.00039992
20130826,BSX,0.00088692
20130826,BTU,0.00054810
20130826,BVSN,0.00639561
20130826,BWA,0.00010240
20130826,BXP,0.00009620
20130826,C,0.00020159
20130826,CA,0.00033306
20130826,CAG,0.00028973
20130826,CAH,0.00019617
20130826,CAM,0.00017760
20130826,CAR,0.00035020
20130826,CAT,0.00011967
20130826,CB,0.00011863
20130826,CBG,0.00045945
20130826,CBOE,0.00041169
20130826,CBS,0.00018898
20130826,CCI,0.00014488
20130826,CCL,0.00026677
20130826,CDNS,0.00071454
20130826,CE,0.00019702
20130826,CELG,0.00028333
20130826,CERN,0.00021073
20130826,CF,0.00005073
20130826,CFN,0.00028149
20130826,CHD,0.00016427
20130826,CHK,0.00037943
20130826,CHRW,0.00017000
20130826,CHTR,0.00057314
20130826,CI,0.00012573
20130826,CIEN,0.00047226
20130826,CIK,0.00564972
20130826,CINF,0.00042635
20130826,CIT,0.00020582
20130826,CL,0.00017181
20130826,CLF,0.00044514
20130826,CLX,0.00012037
20130826,CMA,0.00023527
20130826,CMCSA,0.00024140
