date,ticker,dailySpread
20091229,A,0.00032998
20091229,AA,0.00062402
20091229,AAP,0.00024525
20091229,AAPL,0.00004784
20091229,ABC,0.00037900
20091229,ABMD,0.00226501
20091229,ABT,0.00018442
20091229,ACAS,0.00400802
20091229,ACE,0.00059589
20091229,ACF,0.00104384
20091229,ACN,0.00023915
20091229,ACS,0.00049747
20091229,ADBE,0.00026885
20091229,ADCT,0.00153492
20091229,ADI,0.00031954
20091229,ADM,0.00031671
20091229,ADP,0.00000000
20091229,ADPT,0.00294551
20091229,ADS,0.00061862
20091229,ADSK,0.00039208
20091229,AEE,0.00035131
20091229,AEP,0.00028301
20091229,AES,0.00073073
20091229,AET,0.00060901
20091229,AFL,0.00021297
20091229,AGN,0.00015717
20091229,AIG,0.00031621
20091229,AIV,0.00124844
20091229,AIZ,0.00101129
20091229,AJG,0.00043754
20091229,AKAM,0.00077851
20091229,AKS,0.00045819
20091229,ALB,0.00053778
20091229,ALGN,0.00055788
20091229,ALK,0.00085482
20091229,ALL,0.00032965
20091229,ALXN,0.00103509
20091229,AMAT,0.00072754
20091229,AMB,0.00038175
20091229,AMCC,0.00138026
20091229,AMD,0.00102617
20091229,AME,0.00025717
20091229,AMG,0.00014825
20091229,AMGN,0.00052169
20091229,AMP,0.00025566
20091229,AMR,0.00128783
20091229,AMSG,0.00131723
20091229,AMT,0.00046350
20091229,AMZN,0.00093287
20091229,AN,0.00051640
20091229,ANF,0.00028157
20091229,ANSS,0.00068721
20091229,AON,0.00025783
20091229,AOS,0.00044954
20091229,APA,0.00009567
20091229,APC,0.00046864
20091229,APD,0.00024187
20091229,APH,0.00021657
20091229,APOL,0.00114632
20091229,ARE,0.00076051
20091229,ARG,0.00020719
20091229,ASH,0.00025230
20091229,ATI,0.00022309
20091229,ATVI,0.00088535
20091229,AVB,0.00047574
20091229,AVGO,0.00228180
20091229,AVP,0.00031119
20091229,AVY,0.00026684
20091229,AWK,0.00044494
20091229,AXP,0.00024465
20091229,AYE,0.00082169
20091229,AYI,0.00027476
20091229,AZO,0.00025078
20091229,BA,0.00018111
20091229,BAC,0.00066203
20091229,BAX,0.00033812
20091229,BBBY,0.00025579
20091229,BBT,0.00039177
20091229,BBY,0.00024762
20091229,BC,0.00079397
20091229,BCR,0.00025310
20091229,BDK,0.00060976
20091229,BDX,0.00025107
20091229,BEN,0.00037929
20091229,BGG,0.00050749
20091229,BHI,0.00024537
20091229,BIG,0.00000000
20091229,BIIB,0.00037439
20091229,BK,0.00036173
20091229,BLK,0.00008368
20091229,BLL,0.00057587
20091229,BMC,0.00099182
20091229,BMS,0.00066423
20091229,BMY,0.00038677
20091229,BR,0.00087835
20091229,BRCM,0.00031934
20091229,BSX,0.00113314
20091229,BTU,0.00043356
20091229,BVSN,0.03045685
20091229,BWA,0.00059014
20091229,BXP,0.00014448
20091229,C,0.00298063
20091229,CA,0.00043889
20091229,CAG,0.00085434
20091229,CAH,0.00030344
20091229,CAM,0.00023841
20091229,CAR,0.00074047
20091229,CAT,0.00017187
20091229,CB,0.00020241
20091229,CBE,0.00023269
20091229,CBG,0.00072385
20091229,CBS,0.00069711
20091229,CCI,0.00050365
20091229,CCL,0.00030955
20091229,CDNS,0.00165426
20091229,CE,0.00031099
20091229,CEG,0.00028054
20091229,CELG,0.00089071
20091229,CEPH,0.00048143
20091229,CERN,0.00107405
20091229,CF,0.00139433
20091229,CFN,0.00077310
20091229,CFS,0.01818182
20091229,CHD,0.00032342
20091229,CHK,0.00037390
20091229,CHP,0.00738007
20091229,CHRW,0.00067182
20091229,CI,0.00027628
20091229,CIEN,0.00091617
20091229,CIK,0.00591716
20091229,CINF,0.00038001
20091229,CIT,0.00144040
20091229,CL,0.00012068
20091229,CLF,0.00021229
20091229,CLX,0.00032352
20091229,CMA,0.00033383
20091229,CMCSA,0.00058531
20091229,CME,0.00133079
20091229,CMG,0.00021906
20091229,CMI,0.00021356
20091229,CMS,0.00062794
20091229,CMT,0.01029160
20091229,CNC,0.00046243
20091229,CNO,0.00197433
20091229,CNP,0.00067820
20091229,CNX,0.00039147
20091229,COF,0.00025964
20091229,COG,0.00044883
20091229,COH,0.00027178
20091229,COL,0.00017814
20091229,COO,0.00025917
20091229,COP,0.00019683
20091229,COST,0.00033201
20091229,COV,0.00020460
20091229,CPB,0.00058824
20091229,CPN,0.00180505
20091229,CPRT,0.00081444
20091229,CR,0.00063452
20091229,CRM,0.00040228
20091229,CSC,0.00017255
20091229,CSCO,0.00082953
20091229,CSX,0.00020360
20091229,CTAS,0.00038073
20091229,CTB,0.00100000
20091229,CTL,0.00027439
20091229,CTSH,0.00043879
20091229,CTXS,0.00047371
20091229,CVG,0.00089807
20091229,CVH,0.00040153
20091229,CVS,0.00030614
20091229,CVX,0.00012951
20091229,CXO,0.00087432
20091229,D,0.00025384
20091229,DAL,0.00088300
20091229,DAN,0.00091870
20091229,DD,0.00029503
20091229,DDR,0.00107469
20091229,DDS,0.00050416
20091229,DE,0.00054640
20091229,DELL,0.00069906
20091229,DF,0.00054870
20091229,DFS,0.00067820
20091229,DG,0.00088378
20091229,DGX,0.00016230
20091229,DHI,0.00091533
20091229,DHR,0.00013190
20091229,DIS,0.00030878
20091229,DISCA,0.00032108
20091229,DISH,0.00047450
20091229,DLR,0.00060994
20091229,DLTR,0.00082136
20091229,DLX,0.00065041
20091229,DNB,0.00023652
20091229,DNR,0.00066511
20091229,DO,0.00029897
20091229,DOV,0.00023722
20091229,DPS,0.00034477
20091229,DRE,0.00079713
20091229,DRI,0.00028141
20091229,DTE,0.00022439
20091229,DUK,0.00057455
20091229,DV,0.00034965
20091229,DVA,0.00033574
20091229,DVN,0.00026951
20091229,DYN,0.00533333
20091229,EBAY,0.00042239
20091229,EBIX,0.00019796
20091229,ECL,0.00066203
20091229,ED,0.00021713
20091229,EFX,0.00063553
20091229,EIX,0.00028197
20091229,EL,0.00020245
20091229,EMC,0.00057094
20091229,EMN,0.00016325
20091229,EMR,0.00023055
20091229,ENDP,0.00048321
20091229,EOG,0.00050350
20091229,EP,0.00100553
20091229,EQIX,0.00027774
20091229,EQR,0.00028600
20091229,EQT,0.00044504
20091229,ERTS,0.00055757
20091229,ES,0.00117440
20091229,ESRX,0.00034097
20091229,ESS,0.00023460
20091229,ESV,0.00049237
20091229,ETFC,0.00566572
20091229,ETN,0.00031270
