date,ticker,avgSpread30Days
20130813,LTD,0.00019037
20130813,CME,0.00021051
20130813,ROP,0.00017630
20130813,HBI,0.00020402
20130813,CVX,0.00011262
20130813,ANSS,0.00042275
20130813,RLGY,0.00024572
20130813,JDSU,0.00067754
20130813,EXC,0.00032203
20130813,CTAS,0.00033678
20130813,COP,0.00015336
20130813,DUK,0.00015663
20130813,EXPE,0.00020868
20130813,A,0.00021917
20130813,HOT,0.00016631
20130813,COTY,0.00065934
20130813,Q,0.00101715
20130813,AGN,0.00012205
20130813,XEL,0.00031497
20130813,AYI,0.00021964
20130813,MAR,0.00024185
20130813,VIAB,0.00019587
20130813,PCP,0.00009609
20130813,ESV,0.00018721
20130813,DIS,0.00015896
20130813,AXP,0.00015410
20130813,CPB,0.00021435
20130813,CHK,0.00043933
20130813,ITT,0.00035234
20130813,CELG,0.00030837
20130813,TWC,0.00011330
20130813,WAT,0.00013367
20130813,REG,0.00026641
20130813,EBIX,0.00110551
20130813,AKAM,0.00027278
20130813,ZTS,0.00031616
20130813,XOM,0.00015817
20130813,HP,0.00016767
20130813,GOLD,0.00075852
20130813,GWW,0.00021346
20130813,CL,0.00016820
20130813,SIAL,0.00042967
20130813,STX,0.00026745
20130813,FITB,0.00052337
20130813,BAC,0.00070353
20130813,DGX,0.00018553
20130813,SRCL,0.00048151
20130813,WSH,0.00025796
20130813,HSH,0.00029213
20130813,SNI,0.00016174
20130813,BHI,0.00020817
20130813,EFX,0.00016577
20130813,NFLX,0.00046310
20130813,GLW,0.00066617
20130813,FII,0.00034287
20130813,LO,0.00022464
20130813,INTC,0.00043049
20130813,BXP,0.00023958
20130813,CMG,0.00029212
20130813,NDAQ,0.00035205
20130813,PMTC,0.00038395
20130813,SWY,0.00042565
20130813,JCP,0.00064602
20130813,SVU,0.00133850
20130813,ABBV,0.00022618
20130813,FSLR,0.00039031
20130813,BMS,0.00025154
20130813,HCA,0.00026158
20130813,FL,0.00026686
20130813,BR,0.00034905
20130813,CBOE,0.00031725
20130813,BTU,0.00059544
20130813,WEC,0.00024164
20130813,RDC,0.00028470
20130813,CLX,0.00015220
20130813,PETM,0.00028746
20130813,CMS,0.00035821
20130813,EA,0.00040034
20130813,ODP,0.00233154
20130813,PKG,0.00018939
20130813,CSCO,0.00038997
20130813,T,0.00028133
20130813,CZR,0.00114232
20130813,AAPL,0.00025668
20130813,KMX,
20130813,GILD,0.00022327
