date,ticker,avgSpread30Days
20130603,TSN,0.00038951
20130603,MOLX,0.00043871
20130603,TER,0.00061888
20130603,AVGO,0.00034857
20130603,HSP,0.00032486
20130603,FB,0.00038327
20130603,BK,0.00033444
20130603,CINF,0.00032191
20130603,ABT,0.00027056
20130603,ALGN,0.00032502
20130603,WOR,0.00031857
20130603,USB,0.00028466
20130603,WSH,0.00028214
20130603,BLK,0.00011672
20130603,FNP,0.00046361
20130603,HLS,0.00035825
20130603,TE,0.00053899
20130603,MJN,0.00017249
20130603,FANG,0.00096530
20130603,BBBY,0.00018462
20130603,CPRT,0.00039099
20130603,JNS,0.00110870
20130603,WHR,0.00010493
20130603,PXD,0.00011314
20130603,ATI,0.00034350
20130603,ADI,0.00022079
20130603,C,0.00020359
20130603,DVA,0.00011215
20130603,SEE,0.00043427
20130603,BC,0.00029968
20130603,FDO,0.00016945
20130603,CTL,0.00027004
20130603,HCP,0.00021161
20130603,CPN,0.00046039
20130603,PIR,0.00042145
20130603,ZMH,0.00014928
20130603,EXPD,0.00027367
20130603,SAI,0.00066842
20130603,TDC,0.00021838
20130603,WPX,0.00057134
20130603,CXO,0.00024354
20130603,MDT,0.00020381
20130603,ARG,0.00019221
20130603,ABC,0.00018927
20130603,ITW,0.00015824
20130603,ANF,0.00021091
20130603,BR,0.00039750
20130603,PCH,0.00040973
20130603,NU,0.00024229
20130603,ORLY,0.00024888
20130603,RJF,0.00022455
20130603,LM,0.00032832
20130603,BEN,0.00009353
20130603,CERN,0.00019924
20130603,ALL,0.00021016
20130603,TSS,0.00042038
20130603,ACE,0.00012936
20130603,MCHP,0.00027295
20130603,PMCS,0.00168816
20130603,COV,0.00015344
20130603,IPG,0.00069793
20130603,ADBE,0.00023317
20130603,CNP,0.00041629
20130603,RSG,0.00031156
20130603,DPS,0.00020652
20130603,MCK,0.00012772
20130603,AIG,0.00022890
20130603,CA,0.00037101
20130603,QCOM,0.00019663
20130603,HBAN,0.00134578
20130603,ABBV,0.00024434
20130603,FBHS,0.00027302
20130603,VAR,0.00016864
20130603,NFX,0.00043409
20130603,VTSS,0.00809856
20130603,HRS,0.00021696
20130603,HST,0.00054880
20130603,LMT,0.00012064
20130603,AMSG,0.00074756
20130603,BTU,0.00049607
20130603,LOW,0.00024469
20130603,BEAM,0.00015548
20130603,MLM,0.00026597
20130603,PNW,0.00017363
20130603,PNC,0.00014868
20130603,IRM,0.00027312
20130603,ODP,0.00249278
