date,ticker,dailySpread
20070207,A,0.00030670
20070207,AA,0.00124533
20070207,AAP,0.00052206
20070207,AAPL,0.00011608
20070207,ABC,0.00019049
20070207,ABMD,0.00135962
20070207,ABT,0.00019068
20070207,ACAS,0.00042301
20070207,ACE,0.00067170
20070207,ACF,0.00036212
20070207,ACN,0.00025579
20070207,ACS,0.00060138
20070207,ADBE,0.00026216
20070207,ADCT,0.00059542
20070207,ADI,0.00210431
20070207,ADM,0.00116686
20070207,ADP,0.00041034
20070207,ADPT,0.00283688
20070207,ADS,0.00106781
20070207,ADSK,0.00189304
20070207,AEE,0.00037120
20070207,AEP,0.00022220
20070207,AES,0.00045610
20070207,AET,0.00022725
20070207,AFL,0.00020303
20070207,AGN,0.00043469
20070207,AIG,0.00129264
20070207,AIH,0.00133779
20070207,AIV,0.00015680
20070207,AIZ,0.00070572
20070207,AJG,0.00068329
20070207,AKAM,0.00105319
20070207,AKS,0.00046522
20070207,ALB,0.00036459
20070207,ALGN,0.00121877
20070207,ALK,0.00186567
20070207,ALL,0.00016248
20070207,ALXN,0.00048567
20070207,AMAT,0.00054780
20070207,AMB,0.00046443
20070207,AMCC,0.00280505
20070207,AMD,0.00064537
20070207,AME,0.00086195
20070207,AMG,0.00078230
20070207,AMGN,0.00000000
20070207,AMP,0.00048896
20070207,AMR,0.00051908
20070207,AMSG,0.00222074
20070207,AMT,0.00299103
20070207,AMZN,0.00025657
20070207,AN,0.00043545
20070207,ANDW,0.00095374
20070207,ANF,0.00099651
20070207,ANSS,0.00078339
20070207,AOC,0.00027215
20070207,AOS,0.00154004
20070207,APA,0.00158787
20070207,APC,0.00047326
20070207,APD,0.00013316
20070207,APH,0.00014657
20070207,APOL,0.00021596
20070207,APY,0.01466993
20070207,ARE,0.00035339
20070207,ARG,0.00048972
20070207,ASH,0.00042983
20070207,ASN,0.00016288
20070207,ATI,0.00009822
20070207,ATVI,0.00118694
20070207,AVB,0.00127968
20070207,AVP,0.00026856
20070207,AVY,0.00088456
20070207,AVZ,0.00080548
20070207,AW,0.00076834
20070207,AXP,0.00000000
20070207,AYE,0.00021292
20070207,AYI,0.00403158
20070207,AZO,0.00023560
20070207,BA,0.00066430
20070207,BAC,0.00056238
20070207,BAX,0.00080645
20070207,BBBY,0.00047664
20070207,BBT,0.00023313
20070207,BBY,0.00019687
20070207,BC,0.00088639
20070207,BCR,0.00012159
20070207,BDK,0.00011322
20070207,BDX,0.00115540
20070207,BEN,0.00113517
20070207,BGG,0.00033272
20070207,BHI,0.00086022
20070207,BIG,0.00036975
20070207,BIIB,0.00060846
20070207,BK,0.00000000
20070207,BLK,0.00005796
20070207,BLL,0.00021619
20070207,BMC,0.00083600
20070207,BMS,0.00235988
20070207,BMY,0.00034656
20070207,BRCM,0.00209236
20070207,BRL,0.00018672
