date,ticker,dailySpread
20090915,A,0.00035329
20090915,AA,0.00071352
20090915,AAP,0.00051269
20090915,AAPL,0.00011419
20090915,ABC,0.00046393
20090915,ABMD,0.00241255
20090915,ABT,0.00000000
20090915,ACAS,0.00389864
20090915,ACE,0.00079020
20090915,ACF,0.00192123
20090915,ACN,
20090915,ACS,0.00021531
20090915,ADBE,0.00056148
20090915,ADCT,0.00113314
20090915,ADI,0.00000000
20090915,ADM,0.00000000
20090915,ADP,0.00025856
20090915,ADPT,0.00305344
20090915,ADS,0.00083202
20090915,ADSK,0.00127796
20090915,AEE,0.00038484
20090915,AEP,0.00000000
20090915,AES,0.00068004
20090915,AET,0.00033350
20090915,AFL,0.00072107
20090915,AGN,0.00035051
20090915,AIG,0.00129149
20090915,AIV,0.00070299
20090915,AIZ,0.00032632
20090915,AJG,0.00083022
20090915,AKAM,0.00108342
20090915,AKS,0.00043299
20090915,ALB,0.00028798
20090915,ALGN,0.00147059
20090915,ALK,0.00036704
20090915,ALL,0.00034608
20090915,ALXN,0.00087989
20090915,AMAT,0.00149925
20090915,AMB,0.00084710
20090915,AMCC,0.00100756
20090915,AMD,0.00169924
20090915,AME,0.00028641
20090915,AMG,0.00104361
20090915,AMGN,0.00017098
20090915,AMP,0.00157456
20090915,AMR,0.00135227
20090915,AMSG,0.00184672
20090915,AMT,0.00028205
20090915,AMZN,0.00011971
20090915,AN,0.00054245
20090915,ANF,0.00063532
20090915,ANSS,0.00026494
20090915,AOC,0.00120207
20090915,AOS,0.00025526
20090915,APA,0.00010916
20090915,APC,0.00067636
20090915,APD,0.00012981
20090915,APH,0.00025836
20090915,APOL,0.00014770
20090915,APY,0.04255319
20090915,ARE,0.00069216
20090915,ARG,0.00084370
20090915,ASH,0.00114168
20090915,ATI,0.00058651
20090915,ATVI,0.00086693
20090915,AVB,0.00013882
20090915,AVGO,0.00174469
20090915,AVP,0.00031255
20090915,AVY,0.00000000
20090915,AWK,0.00099256
20090915,AXP,
20090915,AYE,0.00037446
20090915,AYI,0.00115942
20090915,AZO,0.00040708
20090915,BA,0.00038395
20090915,BAC,0.00059471
20090915,BAX,0.00017856
20090915,BBBY,0.00163088
20090915,BBT,0.00212164
20090915,BBY,0.00104493
20090915,BC,0.00106553
20090915,BCR,0.00012118
20090915,BDK,0.00020827
20090915,BDX,0.00014179
20090915,BEN,0.00010056
20090915,BGG,0.00049665
20090915,BHI,0.00051520
20090915,BIG,0.00039849
20090915,BIIB,0.00077836
20090915,BK,0.00034680
20090915,BLK,0.00109567
20090915,BLL,0.00019583
20090915,BMC,0.00026340
20090915,BMS,0.00000000
20090915,BMY,0.00044914
20090915,BR,0.00093985
20090915,BRCM,0.00033563
20090915,BSX,0.00089566
20090915,BTU,0.00025192
20090915,BVSN,0.02885246
20090915,BWA,0.00090648
20090915,BXP,0.00105446
20090915,C,0.00242424
20090915,CA,0.00089166
20090915,CAG,0.00044793
20090915,CAH,
20090915,CAM,0.00077310
20090915,CAR,0.00079208
20090915,CAT,0.00019370
20090915,CB,0.00040560
20090915,CBE,0.00054215
20090915,CBG,0.00081466
20090915,CBS,0.00160772
20090915,CCI,0.00067114
20090915,CCL,0.00030381
20090915,CDNS,0.00141343
20090915,CE,0.00073937
20090915,CEG,0.00091701
20090915,CELG,0.00019111
20090915,CEPH,0.00068587
20090915,CERN,0.00088274
20090915,CF,0.00113882
20090915,CFN,0.00144543
20090915,CFS,0.00727273
20090915,CHD,0.00072346
20090915,CHK,0.00035354
20090915,CHP,0.01312910
20090915,CHRW,0.00085638
