date,ticker,dailySpread
20050726,A,0.00076953
20050726,AA,0.00035329
20050726,AAP,0.00045575
20050726,AAPL,
20050726,ABC,0.00071169
20050726,ABMD,0.00310078
20050726,ABT,0.00021851
20050726,ACAS,0.00026677
20050726,ACE,0.01115364
20050726,ACF,0.00037113
20050726,ACN,0.00040008
20050726,ACS,0.00039424
20050726,ADBE,
20050726,ADCT,0.00039518
20050726,ADI,0.00049310
20050726,ADM,0.00091408
20050726,ADP,0.00068407
20050726,ADPT,0.00231750
20050726,ADS,0.00022991
20050726,ADSK,
20050726,AEE,0.00054780
20050726,AEP,0.00052178
20050726,AES,0.00187911
20050726,AET,0.00079135
20050726,AFL,0.00092357
20050726,AGN,0.00128693
20050726,AHC,0.00067528
20050726,AIG,0.00116038
20050726,AIH,0.00837989
20050726,AIV,0.00092486
20050726,AIZ,0.00027296
20050726,AJG,0.00075216
20050726,AKAM,0.00000000
20050726,AKS,0.00621118
20050726,ALB,0.00052938
20050726,ALGN,0.00154919
20050726,ALK,0.00029347
20050726,ALL,0.00161447
20050726,ALXN,0.00229095
20050726,AMAT,0.00000000
20050726,AMB,0.00022126
20050726,AMCC,0.00317965
20050726,AMD,0.00100654
20050726,AME,0.00073215
20050726,AMG,0.00013938
20050726,AMGN,
20050726,AMR,0.00073502
20050726,AMSG,0.00144665
20050726,AMT,0.00046566
20050726,AMZN,
20050726,AN,0.00047004
20050726,ANDW,0.00075330
20050726,ANF,0.00043026
20050726,ANSS,0.00113604
20050726,AOC,0.00238001
20050726,AOS,0.00073233
20050726,APA,0.00028641
20050726,APC,0.00034101
20050726,APD,0.00086438
20050726,APH,0.00044633
20050726,APOL,0.00000000
20050726,ARE,0.00199576
20050726,ARG,0.00038797
20050726,ASH,0.00695479
20050726,ASN,0.00023705
20050726,ATI,0.00069541
20050726,ATVI,0.00054392
20050726,AVB,0.00011472
20050726,AVP,0.00031265
20050726,AVY,0.00017610
20050726,AVZ,0.00348068
20050726,AW,0.00128123
20050726,AXP,0.00036866
20050726,AYE,0.00037265
20050726,AYI,0.00106971
20050726,AZO,0.00020492
20050726,BA,0.00030044
20050726,BAC,0.00112246
20050726,BAX,0.00025830
20050726,BBBY,
20050726,BBT,0.00047081
20050726,BBY,0.00026706
20050726,BC,0.00261438
20050726,BCR,0.00015007
20050726,BDK,0.00387575
20050726,BDX,0.00018303
20050726,BEN,0.00012354
20050726,BGG,0.00081733
20050726,BHI,0.00017792
20050726,BIIB,
20050726,BK,0.00032056
20050726,BLI,0.00078094
20050726,BLK,0.00131132
20050726,BLL,0.00104112
20050726,BLS,0.00036650
20050726,BMC,0.00105485
20050726,BMS,0.00142248
20050726,BMY,0.00040380
20050726,BR,0.00125471
20050726,BRCM,0.00023909
20050726,BRL,0.00085324
20050726,BSX,0.00035354
20050726,BTU,0.00031358
20050726,BUTL,0.01849406
20050726,BVSN,0.01092896
20050726,BWA,0.00085653
20050726,BXP,0.00026842
20050726,C,0.00067242
20050726,CA,0.00034572
20050726,CAG,0.00043356
20050726,CAH,0.00086813
20050726,CAM,0.01097101
20050726,CAP,0.06235012
20050726,CARS,
20050726,CAT,0.00019303
20050726,CB,0.00091733
20050726,CBE,0.00015462
20050726,CBG,0.00070381
20050726,CCI,0.00048461
20050726,CCL,0.00018697
20050726,CD,0.00092678
20050726,CDN,0.00067590
20050726,CE,0.00054363
20050726,CEG,0.00085727
20050726,CELG,0.00084122
20050726,CEPH,0.00046533
20050726,CERN,0.00027326
20050726,CEY,0.00028229
20050726,CFS,0.02544529
20050726,CHD,0.00052952
20050726,CHK,0.00077942
20050726,CHP,0.00195503
20050726,CHRW,0.00083703
20050726,CHTR,0.00784314
20050726,CI,0.00057759
20050726,CIEN,0.00449438
20050726,CIK,0.00881057
20050726,CINF,0.00048840
