date,ticker,avgSpread30Days
20090827,RFMD,0.00226173
20090827,PLL,0.00045448
20090827,YUM,0.00035242
20090827,MWW,
20090827,CNX,0.00037040
20090827,MTD,0.00098759
20090827,JEC,0.00055901
20090827,LNC,0.00076903
20090827,BMY,0.00061585
20090827,ZION,
20090827,LEE,0.01421597
20090827,LUV,0.00108274
20090827,CMS,0.00092207
20090827,MBI,0.00205686
20090827,EFX,0.00049485
20090827,CXO,0.00103980
20090827,ARE,0.00107060
20090827,UNP,0.00030241
20090827,VFC,0.00032176
20090827,ADM,
20090827,VAR,
20090827,PMTC,0.00109279
20090827,TXN,
20090827,HSIC,0.00055808
20090827,NVDA,0.00099114
20090827,JCI,
20090827,OI,0.00050805
20090827,KLAC,
20090827,GME,
20090827,DAL,0.00163009
20090827,POM,
20090827,VIA,0.00051467
20090827,ISRG,0.00115480
20090827,GD,
20090827,WM,0.01043821
20090827,DF,0.00065772
20090827,CMCSA,0.00091926
20090827,APA,0.00035954
20090827,CB,
20090827,XRX,0.00119268
20090827,WMB,0.00071855
20090827,KSS,0.00041679
20090827,HOLX,0.00094886
20090827,FLIR,0.00085604
20090827,WOR,0.00093993
20090827,NSC,0.00037781
20090827,APC,0.00042297
20090827,RHT,0.00058579
20090827,ETN,0.00042012
20090827,AIZ,
20090827,RHI,0.00069047
20090827,RRC,0.00044807
20090827,AA,
20090827,INTU,
20090827,MCK,0.00037777
20090827,GWW,0.00030898
20090827,AVP,0.00055770
20090827,BIIB,0.00059822
20090827,MSFT,
20090827,NEM,0.00043253
20090827,JWN,
20090827,NWSA,
20090827,LIZ,0.00298973
20090827,PG,
20090827,DELL,0.00100665
20090827,CHD,0.00055088
20090827,FOSL,0.00088915
20090827,WAT,0.00038998
20090827,JDSU,0.00219241
20090827,FITB,
20090827,BEN,0.00049347
20090827,CTL,
20090827,GILD,0.00065619
20090827,SCG,0.00035624
20090827,XEC,0.00060180
20090827,ADCT,0.00143217
20090827,ACAS,0.00400400
20090827,SWN,0.00049597
20090827,RIG,0.00055453
20090827,DISH,0.00075535
20090827,MFE,0.00038424
20090827,MXB,0.00107753
20090827,RCL,0.00098350
20090827,BC,0.00181873
20090827,DD,
20090827,JAVA,0.00112257
20090827,WAG,0.00037805
20090827,SLB,
20090827,BHI,
20090827,WPO,0.00135424
20090827,ERTS,0.00086978
20090827,ZMH,0.00042628
20090827,TMK,
20090827,PNR,0.00056932
20090827,HBI,0.00082362
20090827,NE,0.00063469
20090827,HES,
20090827,FRT,0.00072713
20090827,SO,0.00029566
20090827,MWV,0.00067966
20090827,ESRX,
20090827,XRAY,0.00078734
20090827,PXD,0.00071443
20090827,DYN,
20090827,DE,0.00034920
20090827,IT,0.00094491
20090827,GOOG,0.00047255
20090827,MHP,
20090827,ARG,0.00053346
20090827,PCLN,0.00061586
20090827,CE,0.00080259
20090827,DRI,0.00045554
20090827,LEG,0.00065028
20090827,ICE,0.00070271
20090827,PH,
20090827,NYX,
20090827,EXR,0.00121812
20090827,ROK,0.00036998
20090827,LB,0.00375061
20090827,APOL,0.00053510
20090827,UHS,0.00042659
20090827,RAI,
20090827,SRE,0.00039046
20090827,CR,0.00071344
20090827,HBAN,0.00233949
20090827,HRB,
20090827,DPS,
20090827,UAUA,0.00270866
20090827,BGG,0.00068448
20090827,HSY,
20090827,LXK,0.00052890
20090827,CHRW,
20090827,PIR,0.00450267
20090827,TLAB,0.00166584
20090827,AXP,
20090827,ABC,
20090827,ACS,0.00042240
20090827,NTRS,
20090827,ATI,0.00049795
20090827,AKAM,0.00066151
20090827,SWK,0.00048949
20090827,SLG,0.00070898
20090827,JBHT,
20090827,FL,0.00112210
20090827,MAA,0.00083895
20090827,WSH,0.00058106
20090827,EOG,0.00034850
20090827,PWER,0.00747079
20090827,APH,0.00049864
20090827,UA,0.00102690
20090827,LTD,
20090827,SNPS,0.00074410
20090827,JKHY,0.00071093
20090827,IMS,0.00420194
20090827,SEE,
20090827,WY,0.00042059
20090827,DAN,0.00336771
20090827,TSCO,0.00057881
20090827,FLR,0.00044364
20090827,FAST,0.00066926
20090827,BMC,0.00037631
20090827,AAP,0.00045324
20090827,WYNN,0.00100557
20090827,BSX,0.00088069
20090827,HSP,0.00039554
20090827,NOV,
20090827,CVG,0.00120890
20090827,ESV,0.00059190
20090827,JNPR,0.00066213
20090827,WLP,
20090827,PRU,
20090827,ANSS,0.00076547
20090827,XL,
20090827,XOM,
20090827,UN,
20090827,CLX,0.00027889
20090827,TSN,
20090827,GLW,0.00056963
20090827,ADSK,0.00068777
20090827,EBIX,0.00230547
20090827,ITI,0.01063359
20090827,ITT,0.00031675
20090827,EQT,0.00062306
20090827,MXIM,0.00083552
20090827,CCL,0.00061388
20090827,T,
20090827,JOYG,0.00084477
20090827,PBI,0.00068203
20090827,TER,0.00117156
20090827,PFG,
20090827,LEN,0.00082315
20090827,DOV,0.00043491
20090827,AAPL,
20090827,TSO,
20090827,MHK,0.00051309
20090827,JEF,0.00065429
20090827,ORLY,0.00063457
20090827,LLTC,0.00072495
20090827,PALM,0.00089266
20090827,NOC,0.00038257
20090827,PDCO,
20090827,KG,0.00103173
20090827,STI,
20090827,MU,
20090827,FTI,0.00043101
20090827,EMR,
20090827,ABT,0.00028964
20090827,HOC,0.00102498
20090827,NAVI,0.01667188
20090827,MET,
20090827,BR,0.00079201
20090827,WYE,
20090827,IFF,0.00037715
20090827,CTAS,0.00061351
20090827,WPI,0.00040532
20090827,LNT,0.00047933
20090827,TWX,
20090827,MO,
20090827,CI,0.00054038
20090827,KBH,0.00060930
20090827,OKE,
20090827,MMM,
20090827,ADP,0.00068682
20090827,BAC,0.00053408
20090827,COG,0.00050680
20090827,ESS,
20090827,VRSN,0.00079176
20090827,UNM,0.00095743
20090827,MTG,
20090827,CAR,
20090827,PGR,
20090827,HAR,
20090827,EL,
20090827,TIF,0.00046365
20090827,INCY,0.00216354
20090827,CERN,0.00083284
20090827,TIE,0.00118166
20090827,CA,0.00062683
20090827,MCO,0.00065131
20090827,RDC,0.00064909
20090827,VMC,0.00045552
20090827,USB,
20090827,FE,0.00033592
20090827,HIG,
20090827,WFC,
20090827,SIAL,
20090827,CINF,0.00078989
20090827,MRO,
20090827,CBS,0.00117917
20090827,BWA,
20090827,ED,0.00026105
20090827,KMX,
20090827,APD,
20090827,WCG,0.00082282
20090827,TYC,
20090827,NBR,
20090827,AN,
20090827,CHP,0.01330566
20090827,PCH,0.00068432
20090827,MOS,
20090827,V,0.00053507
20090827,RRD,0.00097708
20090827,HPQ,0.00029390
20090827,JCP,
20090827,RE,0.00041823
20090827,NI,0.00071314
20090827,PKI,0.00067766
20090827,AMG,0.00054270
20090827,CNC,0.00088825
20090827,BIG,
20090827,LLY,
20090827,FMC,0.00044687
20090827,EIX,0.00051789
20090827,SAPE,0.00154173
20090827,ETFC,0.00650182
20090827,PPL,0.00046760
20090827,CEG,0.00063796
20090827,PCS,
20090827,JNY,0.00087697
20090827,SBAC,0.00079658
20090827,LMT,0.00026411
20090827,PNC,
20090827,COH,0.00042545
20090827,AMP,
20090827,ADBE,0.00054570
20090827,SIG,0.00092267
20090827,VTR,
20090827,CL,0.00029637
20090827,DFS,
20090827,GIS,
20090827,DLX,0.00073518
20090827,DO,0.00056140
20090827,CFS,0.02784304
20090827,NFLX,0.00081982
20090827,MAT,
20090827,DV,0.00057717
20090827,DVN,0.00044584
20090827,FOH,0.02172536
20090827,INTC,0.00068211
20090827,FLS,0.00045734
20090827,AWK,0.00079800
20090827,HP,0.00046234
20090827,MSCS,0.00156940
20090827,F,0.00130121
20090827,CLF,
20090827,TFX,0.00087515
20090827,EMN,0.00053060
20090827,HST,
20090827,RJF,0.00098744
20090827,CME,0.00125719
20090827,KEY,
20090827,ADS,0.00090051
20090827,MAC,0.00098322
20090827,UPS,
20090827,PAYX,0.00065366
20090827,GRMN,0.00093270
20090827,ITG,
20090827,BLK,0.00081857
20090827,AME,0.00044682
20090827,DGX,0.00033705
20090827,D,0.00038521
20090827,ABMD,0.00219901
20090827,CNO,0.00326190
20090827,MDR,0.00064103
20090827,LUK,
20090827,MOLX,0.00088512
20090827,XTO,
20090827,AVGO,
20090827,DLR,0.00063500
20090827,CVS,
20090827,OMC,
20090827,BBY,0.00036137
20090827,CIEN,0.00116120
20090827,C,0.00222175
20090827,SLE,
20090827,CBG,0.00127657
20090827,COST,0.00053220
20090827,SNV,
20090827,CMI,
20090827,GCI,
20090827,AIV,
20090827,MXM,0.07047244
20090827,TROW,0.00066965
20090827,WDC,
20090827,WU,0.00053477
20090827,HANS,0.00063910
20090827,DVA,0.00041920
20090827,CPN,0.00100890
20090827,DTE,
20090827,GOLD,0.00097667
20090827,ROP,0.00042137
20090827,MOT,0.00136630
20090827,PVH,0.00078957
20090827,FDO,
20090827,SVU,0.00071519
20090827,FO,0.00078125
20090827,ECL,
20090827,ENDP,0.00073516
20090827,LO,0.00030057
20090827,CAG,
20090827,PLD,
20090827,HOG,0.00046640
20090827,MMC,0.00044595
20090827,CSCO,0.00059967
20090827,M,0.00076651
20090827,PEP,0.00022834
20090827,STJ,
20090827,HAS,0.00047962
20090827,DLTR,0.00072223
20090827,RMD,0.00052466
20090827,FRX,0.00043628
20090827,URBN,0.00069915
20090827,SBUX,0.00072721
20090827,PHM,
20090827,PM,
20090827,AMAT,0.00084509
20090827,GLBC,0.00202200
20090827,RTN,
20090827,FFIV,0.00062416
20090827,PWR,
20090827,AET,0.00048275
20090827,COF,
20090827,PTV,0.00045930
20090827,AMT,0.00039431
20090827,SWKS,0.00106509
20090827,LM,
20090827,SNI,0.00055068
20090827,AZO,0.00053354
20090827,ILMN,0.00099501
20090827,URI,0.00139740
20090827,MYL,0.00086282
20090827,SYY,
20090827,MHS,
20090827,WIN,0.00105283
20090827,IRM,0.00056114
20090827,TEL,0.00070271
20090827,ALB,0.00070595
20090827,GPN,0.00052813
20090827,REGN,0.00115110
20090827,PRGO,0.00056379
20090827,CEPH,0.00057883
20090827,JNJ,
20090827,SPG,
20090827,MLM,0.00062621
20090827,AJG,0.00064573
20090827,DUK,
20090827,SJM,
20090827,SPLS,0.00072451
20090827,KR,0.00050060
20090827,HLS,
20090827,HMA,
20090827,TAP,0.00035072
20090827,MJN,0.00086178
20090827,TTWO,0.00117772
20090827,CPB,
20090827,MTW,0.00163606
20090827,AYI,0.00061595
20090827,XLNX,0.00061867
20090827,CAH,
20090827,GPC,0.00038320
20090827,AVY,0.00051699
20090827,PCL,
20090827,BTU,0.00044423
20090827,WFMI,0.00077957
20090827,KO,
20090827,SAI,0.00068897
20090827,MRK,
20090827,PFE,0.00062311
20090827,EXC,0.00026137
20090827,EXPE,0.00070959
20090827,MA,0.00060173
20090827,RL,0.00032805
20090827,PTC,0.00687210
20090827,FISV,0.00061871
20090827,FDX,0.00030259
20090827,NWL,
20090827,PBCT,0.00085679
20090827,RSG,0.00042727
20090827,HD,0.00048316
20090827,HON,0.00037923
20090827,AEP,0.00043111
20090827,BRCM,0.00057763
20090827,AES,
20090827,APY,0.05969853
20090827,AFL,
20090827,AVB,
20090827,CELG,0.00062028
20090827,JNS,
20090827,ODP,
20090827,PNW,0.00041350
20090827,LPX,0.00202950
20090827,AMD,0.00212316
20090827,LH,
20090827,DIS,
20090827,SIVB,0.00090243
20090827,ITW,
20090827,AGN,0.00041940
20090827,TE,0.00071004
20090827,VZ,0.00041703
20090827,GENZ,0.00072369
20090827,AMSG,0.00138988
20090827,OXY,
20090827,IP,
20090827,CF,0.00064335
20090827,STX,0.00096279
20090827,VNO,
20090827,,
20090827,CTXS,0.00054523
20090827,IPG,
20090827,R,0.00048479
20090827,CMT,0.01727283
