date,ticker,avgSpread30Days
20021216,RIG,0.00542760
20021216,CD,0.00863942
20021216,FB,0.00286127
20021216,NI,0.00834420
20021216,LLL,0.00205220
20021216,RHAT,0.00457964
20021216,ADP,0.00393744
20021216,HRS,0.00459007
20021216,HIG,0.00346574
20021216,EOP,0.00388187
20021216,FD,0.00228888
20021216,PDG,0.00732771
20021216,DELL,
20021216,GM,
20021216,WR,
20021216,VAR,0.00328016
20021216,ROK,0.00560598
20021216,CHK,0.01183988
20021216,A,0.00891717
20021216,BWA,0.00263828
20021216,STCO,0.00824294
20021216,ETN,0.00186955
20021216,TIN,0.00243714
20021216,AJG,0.00513346
20021216,NU,0.00921108
20021216,NOVL,0.00622596
20021216,ETR,0.00280854
20021216,APC,0.00406203
20021216,DTE,0.00685402
20021216,ITT,
20021216,CMVT,
20021216,BK,0.00630895
20021216,MXM,0.01477974
20021216,PCP,0.00388498
20021216,GD,0.00181971
20021216,AOS,0.00726334
20021216,IDPH,
20021216,CRM,0.04680447
20021216,GOLD,0.00443304
20021216,IT,0.01363269
20021216,WM,0.00306022
20021216,UNM,0.00680607
20021216,JBL,0.00607110
20021216,CHP,0.00948009
20021216,TEX,0.01020377
20021216,TXT,0.00409915
20021216,FAST,0.00139784
20021216,CARS,0.00280264
20021216,BEN,0.00296284
20021216,ALGN,0.01785475
20021216,AKAM,0.01056070
20021216,CAH,
20021216,HCR,0.00551976
20021216,MAR,0.00374875
20021216,SEE,0.00613267
20021216,IRM,0.00622650
20021216,ET,0.00958771
20021216,DAL,0.01507428
20021216,CVX,0.00239009
20021216,DHR,0.00186994
20021216,MWV,0.00822197
20021216,ATI,
20021216,SNA,0.00511278
20021216,CLX,0.00333975
20021216,PCAR,
20021216,ZMX,
20021216,JNY,0.00240537
20021216,SANM,0.00471650
20021216,INCY,
20021216,TFX,0.00344298
20021216,NXL,0.00543755
20021216,BNK,0.00605201
20021216,AVP,0.00259896
20021216,SRE,0.00515846
20021216,S,0.00261398
20021216,DJ,0.00380478
20021216,XEC,
20021216,KMI,0.00268278
20021216,ADI,0.00691933
20021216,MMC,0.00239181
20021216,CCI,
20021216,CR,0.00679924
20021216,LM,0.00312828
20021216,YUM,0.00579263
20021216,HPC,0.01151950
20021216,TPR,
20021216,KRB,0.00330783
20021216,RMD,0.00595345
20021216,SBAC,0.02107064
20021216,BBY,0.00565335
20021216,KBH,0.00337377
20021216,CEG,0.00363121
20021216,SIVB,0.00208285
20021216,CINF,
20021216,AYE,0.01484497
20021216,ROST,0.00103939
20021216,PBCT,0.00245377
20021216,ABMD,0.01942975
20021216,NUE,0.00330732
20021216,IFF,0.00548544
20021216,L,0.00873946
20021216,GPS,0.00462489
20021216,CMA,0.00230924
20021216,RATL,0.00269206
20021216,LNT,0.00863148
20021216,SZ,0.03854552
20021216,SV,0.00999683
20021216,WMI,0.00612565
20021216,UNP,0.00273772
20021216,DLTR,0.00147606
20021216,MLM,0.00408128
20021216,ANSS,0.00444908
20021216,KSU,0.00780296
20021216,HCP,0.00546150
20021216,XEL,0.01047411
20021216,CAT,0.00355811
20021216,RTN,0.00324113
20021216,MAY,0.00568164
20021216,ODP,0.00763181
20021216,WOR,0.00942071
20021216,APD,0.00285991
20021216,BDK,0.00605765
20021216,PCG,0.00738852
20021216,NTRS,0.00107221
20021216,SPG,0.00576231
20021216,MS,0.15125260
20021216,INTU,0.00048379
20021216,FBF,0.00344520
20021216,KLAC,
20021216,CHTR,0.00735538
20021216,CCL,0.00557719
20021216,CTAS,0.00067859
20021216,IDNX,0.00621527
20021216,AMGN,
20021216,GFR,0.01414481
20021216,SSP,0.00238375
20021216,PIR,
20021216,MUR,0.00214086
20021216,EMN,0.00369509
20021216,GT,0.00912801
20021216,IKN,0.01076696
20021216,THC,0.00399680
20021216,PFG,0.00599348
20021216,AZO,0.00206754
20021216,CEPH,0.00070369
20021216,NVDA,
20021216,RJR,0.00362776
20021216,JCI,0.00212115
20021216,DD,0.00324565
20021216,WEH,
20021216,WSH,0.00430604
20021216,FE,0.00479958
20021216,APA,0.00334144
20021216,WFMI,0.00100372
20021216,DNB,0.00272203
20021216,BGEN,
20021216,KEY,
20021216,GPC,0.00313074
20021216,OXY,0.00668362
20021216,ANF,0.00650459
20021216,TMK,0.00437516
20021216,EOG,0.00420258
20021216,ALXN,0.00416137
20021216,COP,0.00218475
20021216,MET,0.00743644
20021216,CTB,0.00929546
20021216,MON,0.00956308
20021216,SNDK,0.00189305
20021216,DISH,
20021216,T,0.00300116
20021216,INHL,0.00600377
20021216,PLMD,0.00230576
20021216,PWER,
20021216,EXC,0.00342503
20021216,WAT,0.00517685
20021216,LFIN,0.00467044
20021216,MWP,0.02048995
20021216,WPO,0.00242142
20021216,PG,0.00141953
20021216,UAL,0.01265044
20021216,MSFT,
20021216,MAA,0.00626556
20021216,FLS,0.00761967
20021216,HLT,0.00927998
20021216,SWK,0.00479012
20021216,EXPE,0.00088472
20021216,HP,0.00500640
20021216,BUTL,0.09220052
20021216,HAL,
20021216,UDR,0.00548157
20021216,NFX,0.00446231
20021216,EQIX,0.04348477
20021216,PNR,0.00383956
20021216,WPI,0.00455870
20021216,RHT,
20021216,CLF,0.00847931
20021216,BMS,0.00326124
20021216,ORCL,0.00077820
20021216,PVH,0.00925010
20021216,RBK,0.00482726
20021216,HANS,0.02357748
20021216,CEY,0.00308236
20021216,LTR,0.00276043
20021216,LUV,0.00640444
20021216,NKE,0.00333913
20021216,POM,0.00640537
20021216,KR,0.00669637
20021216,IBM,0.00145335
20021216,BGG,0.00314891
20021216,MDP,0.00389864
20021216,MCHP,
20021216,CAG,0.00701975
20021216,BMY,0.00513924
20021216,FISV,
20021216,WAG,0.00347526
20021216,HAS,0.00987314
20021216,BSX,
20021216,EBIX,0.03937846
20021216,TGT,0.00266785
20021216,ISRG,0.00834927
20021216,CSX,0.00455658
20021216,PCH,0.00425419
20021216,AET,0.00429812
20021216,VLO,0.00340704
20021216,UNH,0.00222137
20021216,CA,
20021216,PWR,0.02232465
20021216,CMS,0.01253087
20021216,CPRT,
20021216,LH,0.00376585
20021216,PHM,0.00247196
20021216,BLK,0.00394773
20021216,AAP,0.00360877
20021216,GE,0.00180684
20021216,DE,0.00329735
