date,ticker,dailySpread
20021125,A,0.01383551
20021125,AA,0.00855571
20021125,AAP,0.00099453
20021125,AAPL,0.00000000
20021125,ABC,0.00263736
20021125,ABMD,0.01956947
20021125,ABT,0.00616650
20021125,ACAS,0.00000000
20021125,ACE,0.01039120
20021125,ACF,0.02657807
20021125,ACN,0.00329670
20021125,ACS,0.00561798
20021125,ADBE,0.00033020
20021125,ADCT,0.00428266
20021125,ADI,0.00798085
20021125,ADM,0.00074267
20021125,ADP,0.00536443
20021125,ADPT,0.00280505
20021125,ADS,0.01048689
20021125,ADSK,0.00068097
20021125,AEE,0.00315802
20021125,AEP,0.00132319
20021125,AES,0.00900901
20021125,AET,0.00166991
20021125,AFL,0.00710365
20021125,AGN,0.00032857
20021125,AHC,0.00196271
20021125,AIG,0.00398957
20021125,AIH,0.03030303
20021125,AIV,0.00562927
20021125,AIZ,0.01923077
20021125,AJG,0.00035836
20021125,AKAM,0.00484262
20021125,AKS,0.00531915
20021125,ALB,0.00359771
20021125,ALGN,0.00316957
20021125,ALK,0.00046566
20021125,ALL,0.00305111
20021125,ALLE,0.00057787
20021125,ALXN,0.00793201
20021125,AMAT,0.00058703
20021125,AMB,0.01269604
20021125,AMCC,0.00421941
20021125,AMD,0.00250313
20021125,AME,0.00165335
20021125,AMG,0.00481303
20021125,AMGN,0.00042680
20021125,AMR,0.01812689
20021125,AMSG,0.00388517
20021125,AMT,0.01815824
20021125,AMZN,0.00041229
20021125,AN,0.02046664
20021125,ANDW,0.00651466
20021125,ANF,0.00539531
20021125,ANSS,0.00093067
20021125,AOC,0.01284797
20021125,AOL,0.00676715
20021125,AOS,0.00993884
20021125,APA,0.00414313
20021125,APC,0.00086994
20021125,APD,0.00545088
20021125,APH,0.00021980
20021125,APOL,0.00068642
20021125,ARE,0.00024634
20021125,ARG,0.00123077
20021125,ASH,0.00035143
20021125,ASN,0.00042946
20021125,ATH,0.00510390
20021125,ATI,
20021125,ATVI,0.00094473
20021125,AVB,0.00785904
20021125,AVGO,0.04379562
20021125,AVP,0.00019225
20021125,AVY,0.00046058
20021125,AVZ,0.00408719
20021125,AW,0.00099751
20021125,AWK,0.00135014
20021125,AXP,0.00380662
20021125,AYE,0.01348866
20021125,AYI,0.00441176
20021125,AZO,0.00216633
20021125,BA,0.00029775
20021125,BAC,0.00267248
20021125,BAX,0.00509879
20021125,BBBY,0.00085409
20021125,BBT,0.00026305
20021125,BBY,0.00351220
20021125,BC,0.00766651
20021125,BCC,0.00037672
20021125,BCR,0.00035143
20021125,BDK,0.00045988
20021125,BDX,0.00740491
20021125,BEN,0.00563834
20021125,BGEN,0.00172898
20021125,BGG,0.00047630
20021125,BHI,0.00659651
20021125,BK,0.00710059
20021125,BLI,0.00077610
20021125,BLK,0.00554715
20021125,BLL,0.00544503
20021125,BLS,0.00386847
20021125,BMC,0.00055540
20021125,BMM,0.00589971
20021125,BMS,0.00438638
20021125,BMY,0.00449607
20021125,BNK,0.00044934
20021125,BR,0.00687117
20021125,BRCM,0.00049963
20021125,BRL,0.00318878
20021125,BSX,0.00550688
20021125,BTU,0.00113658
20021125,BUTL,0.07407407
20021125,BVSN,0.00187091
20021125,BWA,0.00444444
20021125,BXP,0.00571506
20021125,C,0.00646412
20021125,CA,0.00467758
20021125,CAG,0.00935530
20021125,CAH,0.00357724
20021125,CAM,0.00584795
20021125,CAP,0.09448819
20021125,CARS,0.00782376
20021125,CAT,0.00225989
20021125,CB,0.00211678
20021125,CBE,0.00753453
20021125,CCI,0.00829876
20021125,CCL,0.00386847
20021125,CD,0.00653595
20021125,CDN,0.00917755
20021125,CE,0.01500536
20021125,CEG,0.00036907
20021125,CELG,0.00120072
20021125,CEPH,0.00106781
20021125,CERN,0.00332276
20021125,CEY,0.00460540
20021125,CF,0.00398010
20021125,CFS,0.12500000
20021125,CHD,0.00127146
20021125,CHK,0.00417537
20021125,CHP,0.01099450
