date,ticker,dailySpread
20040323,A,0.00034596
20040323,AA,0.00029538
20040323,AAP,0.00025924
20040323,AAPL,
20040323,ABC,0.00037786
20040323,ABMD,0.00619195
20040323,ABT,0.00024972
20040323,ACAS,0.00060496
20040323,ACE,0.00023705
20040323,ACF,0.00059189
20040323,ACN,0.00042079
20040323,ACS,0.00020406
20040323,ADBE,
20040323,ADCT,0.00386847
20040323,ADI,0.00022274
20040323,ADM,0.00061709
20040323,ADP,0.00024375
20040323,ADPT,
20040323,ADS,0.00031284
20040323,ADSK,0.00142552
20040323,AEE,0.00152124
20040323,AEP,0.00090457
20040323,AES,0.00243902
20040323,AET,0.00011480
20040323,AFL,0.00075009
20040323,AGN,0.00011869
20040323,AHC,0.00015476
20040323,AIG,0.00000000
20040323,AIH,0.01452145
20040323,AIV,0.00063694
20040323,AIZ,0.00041938
20040323,AJG,0.00155400
20040323,AKAM,
20040323,AKS,0.00564440
20040323,ALB,0.00036108
20040323,ALGN,0.00277393
20040323,ALK,0.00043659
20040323,ALL,0.00022495
20040323,ALLE,0.00581097
20040323,ALXN,0.00543232
20040323,AMAT,
20040323,AMB,0.00109890
20040323,AMCC,0.00182315
20040323,AMD,0.00067317
20040323,AME,0.00043131
20040323,AMG,0.00024719
20040323,AMGN,
20040323,AMR,0.00092464
20040323,AMSG,0.00323520
20040323,AMT,0.00096293
20040323,AMZN,
20040323,AN,0.00000000
20040323,ANDW,0.00062208
20040323,ANF,0.00030917
20040323,ANSS,0.00340448
20040323,AOC,0.00037320
20040323,AOS,0.00136659
20040323,APA,0.00047438
20040323,APC,0.00038219
20040323,APD,0.00042409
20040323,APH,0.00017518
20040323,APOL,
20040323,ARE,0.00243803
20040323,ARG,0.00049788
20040323,ASH,0.00062847
20040323,ASN,0.00034335
20040323,ATH,0.00022472
20040323,ATI,0.00181324
20040323,ATVI,
20040323,AVB,0.00018507
20040323,AVP,0.00014107
20040323,AVY,0.00032610
20040323,AVZ,0.00333222
20040323,AW,0.00080678
20040323,AXP,0.00019918
20040323,AYE,0.00077912
20040323,AYI,0.00265604
20040323,AZO,0.00035334
20040323,BA,0.00025566
20040323,BAC,0.00025474
20040323,BAX,0.00033642
20040323,BBBY,
20040323,BBT,0.00028765
20040323,BBY,0.00021923
20040323,BC,0.00077690
20040323,BCC,0.00031353
20040323,BCR,0.00010637
20040323,BDK,0.00055726
20040323,BDX,0.00021006
20040323,BEN,0.00072780
20040323,BGG,0.00076470
20040323,BHI,0.00028181
20040323,BIIB,
20040323,BK,0.00063311
20040323,BLI,0.00145455
20040323,BLK,0.00183808
20040323,BLL,0.00030921
20040323,BLS,0.00075443
20040323,BMC,0.00108755
20040323,BMS,0.00161031
20040323,BMY,0.00041178
20040323,BNK,0.00030793
20040323,BR,0.00150288
20040323,BRCM,
20040323,BRL,0.00064593
20040323,BSX,0.00023995
20040323,BTU,0.00135685
20040323,BUTL,0.02710027
20040323,BVSN,0.00337268
20040323,BWA,0.00123001
20040323,BXP,0.00036765
20040323,C,0.00100351
20040323,CA,0.00038903
20040323,CAG,0.00153610
20040323,CAH,0.00015517
20040323,CAM,0.00111025
20040323,CAP,0.03278689
20040323,CARS,0.00259179
20040323,CAT,0.00078999
20040323,CB,0.00029334
20040323,CBE,0.00072543
20040323,CCI,0.00082338
20040323,CCL,0.00023638
20040323,CD,0.00043243
20040323,CDN,0.00069085
20040323,CEG,0.00150716
20040323,CELG,0.00022053
20040323,CEPH,0.00036390
20040323,CERN,0.00116347
20040323,CEY,0.00060514
20040323,CF,0.00028205
20040323,CFS,0.07194245
20040323,CHD,0.00193143
20040323,CHK,0.00559329
20040323,CHP,0.00127065
20040323,CHRW,
20040323,CHTR,0.00000000
20040323,CI,0.00142501
20040323,CIEN,0.00000000
20040323,CIK,0.00452489
20040323,CINF,0.00164764
20040323,CIT,0.00026842
20040323,CL,0.00018870
20040323,CLF,0.00015802
20040323,CLX,0.00020883
20040323,CMA,0.00018824
20040323,CMCSA,
20040323,CME,0.00064620
20040323,CMI,0.00401387
20040323,CMS,0.00113701
20040323,CMT,0.02666667
20040323,CMVT,
20040323,CNC,0.00099453
20040323,CNO,0.00179131
20040323,CNP,0.00091954
20040323,CNX,0.00205888
20040323,COF,0.00013950
20040323,COG,0.00033294
20040323,COH,0.00050176
20040323,COL,0.00165044
20040323,COO,0.00019648
20040323,COP,0.00043799
20040323,COST,0.00000000
20040323,CPB,0.00074460
20040323,CPN,0.00212993
20040323,CPRT,0.00051112
20040323,CR,0.00128411
20040323,CSC,0.00024591
20040323,CSCO,
20040323,CSX,0.00034089
20040323,CTAS,0.00000000
20040323,CTB,0.00323625
20040323,CTL,0.00073153
20040323,CTSH,0.00261936
20040323,CTXS,
20040323,CVG,0.00132979
20040323,CVH,0.00099256
20040323,CVS,0.00029023
20040323,CVX,0.00148546
20040323,CZN,0.00079083
20040323,CZR,0.00077610
20040323,D,0.00111279
20040323,DAL,0.00000000
20040323,DD,0.00024561
20040323,DDR,0.00025605
20040323,DDS,0.00057521
20040323,DE,0.00015148
20040323,DELL,
20040323,DF,0.00028518
20040323,DFS,0.00134590
20040323,DG,0.00053036
20040323,DGX,0.00036516
20040323,DHI,0.00497294
20040323,DHR,0.00011226
20040323,DIS,0.00239139
20040323,DISH,0.00000000
20040323,DJ,0.00085966
20040323,DLTR,
20040323,DLX,0.00025533
20040323,DNB,0.00018565
20040323,DNR,0.00066159
20040323,DO,0.00245801
20040323,DOV,0.00598477
20040323,DRE,0.00029599
20040323,DRI,0.00080128
20040323,DTE,0.00049456
20040323,DUK,0.00045924
20040323,DV,0.00034777
20040323,DVA,0.00044504
20040323,DVN,0.00052535
