date,ticker,avgSpread30Days
20050104,AMCC,
20050104,BK,0.00093752
20050104,AN,0.00068080
20050104,TSCO,
20050104,NKTR,
20050104,COO,0.00091744
20050104,CMCSA,
20050104,FO,0.00055205
20050104,DHR,0.00102403
20050104,REGN,
20050104,MOT,
20050104,KIM,0.00095045
20050104,NCC,
20050104,AFL,0.00124530
20050104,L,0.00145906
20050104,SBUX,
20050104,SAFC,
20050104,TXN,0.00103182
20050104,FE,0.00112549
20050104,WYE,0.00075525
20050104,LEN,
20050104,MHS,
20050104,GDW,0.00061089
20050104,NWL,0.00069137
20050104,MGM,0.00087205
20050104,NVDA,
20050104,DLTR,
20050104,FCX,0.00084728
20050104,XLNX,
20050104,HCP,0.00197519
20050104,K,0.00087157
20050104,IPG,0.00142506
20050104,LH,0.00057142
20050104,TNB,0.00076476
20050104,EXR,0.00326702
20050104,OMC,0.00057400
20050104,STA,0.00066810
20050104,GD,0.00033879
20050104,NFX,
20050104,MCIP,
20050104,BLS,0.00095761
20050104,CSX,0.00064638
20050104,SJM,0.00083305
20050104,MRK,0.00057244
20050104,BRL,0.00086413
20050104,WMI,0.00085590
20050104,MTB,0.00066608
20050104,SYMC,
20050104,PVN,0.00117046
20050104,CZR,0.00099537
20050104,XEC,0.00213265
20050104,PH,
20050104,VRTX,
20050104,ROK,0.00075400
20050104,CPB,
20050104,TSN,0.00106524
20050104,IR,0.00064373
20050104,ECL,0.00077631
20050104,ADM,0.00104290
20050104,EFX,0.00129914
20050104,BMC,0.00127139
20050104,FLIR,
20050104,IDXX,
20050104,GENZ,
20050104,PLL,0.00141137
20050104,ZION,
20050104,PAYX,
20050104,FII,0.00062295
20050104,PNW,0.00084476
20050104,FHN,0.00072108
20050104,CMI,0.00066925
20050104,LXK,0.00056579
20050104,CPRT,
20050104,CVG,0.00101319
20050104,CVS,0.00070790
20050104,SWKS,
20050104,HCBK,
20050104,ADP,0.00065257
20050104,BDX,0.00052716
20050104,STT,0.00085861
20050104,IFF,0.00066190
20050104,PVH,0.00232075
20050104,BBBY,
20050104,BDK,
20050104,SBC,
20050104,APA,0.00056510
20050104,AVP,0.00063892
20050104,DNB,0.00091992
20050104,HOC,0.00182842
20050104,ASN,0.00074023
20050104,RF,
20050104,MUR,0.00066280
20050104,GTW,0.00211980
20050104,CMVT,
20050104,DTE,0.00085579
20050104,SSP,0.00057903
20050104,NYT,0.00059611
20050104,CI,0.00049986
20050104,T,0.00097173
20050104,CVX,
20050104,AKS,0.00267997
20050104,GPN,0.00156060
20050104,WAT,0.00058389
20050104,DG,0.00110010
20050104,PDG,0.00138103
20050104,BWA,0.00078950
20050104,WFT,0.00076807
20050104,PWER,
20050104,RHI,0.00061691
20050104,LDG,0.00135170
20050104,ABT,0.00065497
20050104,NBR,
20050104,JPM,
20050104,HOLX,
20050104,ED,0.00057546
20050104,USB,0.00055009
20050104,ANDW,
20050104,EQT,0.00043176
20050104,INCY,
20050104,AAP,0.00115552
20050104,DLX,0.00069020
20050104,ANF,
20050104,DYN,0.00258500
20050104,COST,
20050104,SZ,0.00817189
20050104,ABMD,
20050104,STJ,0.00077216
20050104,GS,
20050104,WDC,0.00168601
20050104,F,0.00136396
20050104,IMS,0.00315951
20050104,LUK,0.00089630
20050104,EP,
20050104,ADPT,
20050104,ABC,0.00057980
20050104,RRC,0.00115845
20050104,AYE,0.00094409
20050104,HOT,0.00042239
20050104,CHP,0.00202347
20050104,INTU,
20050104,GE,0.00045808
20050104,TLAB,
20050104,GR,0.00082552
20050104,TYC,0.00054812
20050104,CMT,0.01598082
20050104,BLK,0.00201404
20050104,AVB,0.00091213
20050104,FOSL,
20050104,CSC,0.00065771
20050104,HRL,0.00119936
20050104,BLL,0.00059991
20050104,CB,0.00045532
20050104,FD,0.00073624
20050104,FON,
20050104,CIEN,
20050104,PD,0.00054742
20050104,NXTL,
20050104,SANM,
20050104,TIF,0.00087022
20050104,FAST,
20050104,CBG,0.00233542
20050104,NWS,
20050104,INFO,0.00960411
20050104,CPN,0.00274944
20050104,RHAT,
20050104,HP,0.00118850
20050104,AZO,0.00068910
20050104,PLMO,
20050104,ATI,0.00174248
20050104,NUE,0.00080856
20050104,LM,
20050104,ESRX,
20050104,PHM,
20050104,WMB,
20050104,PCL,0.00076264
20050104,LEE,0.00300548
20050104,PNC,0.00047917
20050104,LLTC,
20050104,MEDI,
20050104,VNO,0.00104974
20050104,C,
20050104,MHK,0.00070607
20050104,SCG,0.00150309
20050104,INTC,
20050104,JOYG,
20050104,MU,0.00138238
20050104,KBH,
20050104,ARG,0.00145572
20050104,GRMN,
20050104,XTO,0.00083442
20050104,GWW,0.00075977
20050104,AVY,0.00058000
20050104,PNR,0.00069684
20050104,LMT,
20050104,AEP,0.00066492
20050104,AOC,0.00079158
20050104,SPG,0.00081328
20050104,WXH,0.00508476
20050104,DGX,0.00050703
20050104,EIX,0.00102950
20050104,LB,0.00605195
20050104,RRD,0.00051179
20050104,IKN,0.00184648
20050104,KG,0.00152367
20050104,TIE,
20050104,ERTS,
20050104,MRO,0.00080883
20050104,STI,0.00044029
20050104,BRCM,
20050104,ODP,0.00088676
20050104,OKE,0.00122133
20050104,ROL,0.00568976
20050104,AMT,0.00116137
20050104,CZN,0.00112044
20050104,IDNX,
20050104,WIN,0.00409358
20050104,FLR,0.00070607
20050104,TJX,0.00078579
20050104,STR,0.00078815
20050104,TPR,0.01065775
20050104,GT,0.00139447
20050104,JWN,0.00073302
20050104,XRAY,
20050104,NX,0.00215961
20050104,DRI,0.00082691
20050104,GPS,0.00096393
20050104,NVT,0.00242677
20050104,SNPS,
20050104,PMTC,
20050104,UDR,0.00151044
20050104,MCO,0.00051008
20050104,MNS,0.00325682
20050104,COP,0.00038208
20050104,MCK,0.00075887
20050104,BBT,0.00053515
20050104,NI,0.00071491
20050104,IBM,
20050104,BUTL,
20050104,HCA,0.00051140
20050104,PKG,0.00220066
20050104,SNV,0.00077061
20050104,SCH,
20050104,WCG,0.00143822
20050104,RIG,0.00091866
20050104,PSA,0.00207070
20050104,ACF,0.00141426
20050104,MERQ,
20050104,LVLT,
20050104,AKAM,
20050104,MNST,
20050104,NKE,0.00058177
20050104,BVSN,0.00757359
20050104,MET,0.00065592
20050104,ACN,0.00077289
20050104,BLI,0.00235719
20050104,SRCL,
20050104,CCI,0.00145599
20050104,WOR,0.00103436
20050104,MWP,0.00444105
20050104,MAY,0.00131880
20050104,RJF,0.00151467
20050104,VLO,
20050104,PIR,0.00113101
20050104,PBI,0.00062074
20050104,AJG,0.00067893
20050104,UCL,0.00078857
20050104,ANSS,
20050104,CTAS,
20050104,XEL,0.00123196
20050104,AMSG,
20050104,MHP,0.00051354
20050104,HON,0.00079469
20050104,MBI,0.00033127
20050104,CAM,0.00076335
20050104,AYI,0.00207489
20050104,KEYS,0.00274340
20050104,FMC,0.00123298
20050104,MSI,0.03446030
20050104,IP,0.00056514
20050104,ILMN,0.00342826
20050104,LUV,0.00117930
20050104,CCL,0.00061160
20050104,MDP,0.00057459
20050104,VFC,0.00056705
20050104,BXP,0.00092401
20050104,VAR,0.00100552
20050104,RFMD,
20050104,CAP,0.02224578
20050104,RKY,0.00082261
20050104,PEG,0.00081813
20050104,LEG,0.00066623
20050104,CIT,0.00072488
20050104,BAC,
20050104,V,0.00082021
20050104,CA,0.00052053
20050104,HD,
20050104,DO,0.00090011
20050104,R,0.00075400
20050104,FDX,
20050104,FISV,
20050104,CINF,
20050104,ATVI,
20050104,BEN,0.00062223
20050104,PEP,0.00057532
20050104,JBL,0.00088662
20050104,JNPR,
20050104,RMD,0.00130818
20050104,NTRS,
20050104,FFIV,
20050104,PTV,0.00073547
20050104,GIS,0.00059952
20050104,AW,0.00167180
20050104,AIZ,0.00158534
20050104,MTD,0.00291794
20050104,FRX,0.00088685
20050104,CEY,0.00101135
20050104,GFI,
20050104,MAC,0.00170553
20050104,WEC,0.00082708
20050104,RAI,0.00040245
20050104,DHI,0.00088806
20050104,LNT,0.00145899
20050104,KO,0.00043233
20050104,OMX,0.00091620
20050104,TKR,0.00123833
20050104,HRS,0.00103280
20050104,SII,0.00073621
20050104,JCP,0.00081168
20050104,NAV,0.00064748
20050104,TE,0.00112699
20050104,WFC,0.00049228
20050104,VTSS,0.00252620
20050104,MSFT,
