date,ticker,dailySpread
20111229,A,0.00028535
20111229,AA,0.00115942
20111229,AAP,0.00014218
20111229,AAPL,0.00041973
20111229,ABC,0.00026785
20111229,ABMD,0.00054422
20111229,ABT,0.00017754
20111229,ACAS,0.00145455
20111229,ACE,0.00014171
20111229,ACN,0.00018575
20111229,ADBE,0.00035329
20111229,ADI,0.00027906
20111229,ADM,0.00034801
20111229,ADP,0.00018401
20111229,ADS,0.00009585
20111229,ADSK,0.00032889
20111229,AEE,0.00029784
20111229,AEP,0.00024076
20111229,AES,0.00084211
20111229,AET,0.00023253
20111229,AFL,0.00023113
20111229,AGN,0.00022699
20111229,AIG,0.00043039
20111229,AIV,0.00043678
20111229,AIZ,0.00024234
20111229,AJG,0.00029704
20111229,AKAM,0.00030955
20111229,AKS,0.00122775
20111229,ALB,0.00038850
20111229,ALGN,0.00083299
20111229,ALK,0.00013174
20111229,ALL,0.00036278
20111229,ALXN,0.00014084
20111229,AMAT,0.00093677
20111229,AMCC,0.00149365
20111229,AMD,0.00187091
20111229,AME,0.00023921
20111229,AMG,0.00030961
20111229,AMGN,0.00015443
20111229,AMP,0.00039580
20111229,AMR,0.00000000
20111229,AMSG,0.00075873
20111229,AMT,0.00016506
20111229,AMZN,0.00005752
20111229,AN,0.00026742
20111229,ANF,0.00020528
20111229,ANSS,0.00052397
20111229,AON,0.00021338
20111229,AOS,0.00048936
20111229,APA,0.00011117
20111229,APC,0.00013128
20111229,APD,0.00011765
20111229,APH,0.00043611
20111229,APOL,0.00036975
20111229,ARE,0.00014437
20111229,ARG,0.00012570
20111229,ASH,0.00017378
20111229,ATI,0.00041693
20111229,ATVI,0.00081268
20111229,AVB,0.00022870
20111229,AVGO,0.00034358
20111229,AVP,0.00057356
20111229,AVY,0.00034777
20111229,AWK,0.00031099
20111229,AXP,0.00021050
20111229,AYI,0.00019010
20111229,AZO,0.00046003
20111229,BA,0.00013496
20111229,BAC,0.00183318
20111229,BAX,0.00020086
20111229,BBBY,0.00017063
20111229,BBT,0.00039424
20111229,BBY,0.00043243
20111229,BC,0.00110314
20111229,BCR,0.00011653
20111229,BDX,0.00013415
20111229,BEAM,0.00019548
20111229,BEN,0.00041641
20111229,BGG,0.00063755
20111229,BH,0.00415025
20111229,BHI,0.00020758
20111229,BIG,0.00026209
20111229,BIIB,0.00090416
20111229,BK,0.00049838
20111229,BLK,0.00011149
20111229,BLL,0.00027921
20111229,BMC,0.00030680
20111229,BMS,0.00033272
20111229,BMY,0.00028365
20111229,BR,0.00044474
20111229,BRCM,0.00033973
20111229,BSX,0.00187793
20111229,BTU,0.00030774
20111229,BVSN,0.00854295
20111229,BWA,0.00015660
20111229,BXP,0.00010000
20111229,C,0.00037376
20111229,CA,0.00049591
20111229,CAG,0.00037587
20111229,CAH,0.00024609
20111229,CAM,0.00020561
20111229,CAR,0.00093240
20111229,CAT,0.00011038
20111229,CB,0.00014336
20111229,CBE,0.00055051
20111229,CBG,0.00065898
20111229,CBOE,0.00038737
20111229,CBS,0.00036704
20111229,CCI,0.00022434
20111229,CCL,0.00030437
20111229,CDNS,0.00096665
20111229,CE,0.00022520
20111229,CEG,0.00025053
20111229,CELG,0.00014805
20111229,CERN,0.00016183
20111229,CF,0.00020840
20111229,CFN,0.00039440
20111229,CHD,0.00021568
20111229,CHK,0.00044004
20111229,CHRW,0.00014270
20111229,CHTR,0.00140548
20111229,CI,0.00023655
20111229,CIEN,0.00082001
20111229,CIK,0.00272851
20111229,CINF,0.00032557
20111229,CIT,0.00056964
20111229,CL,0.00032191
20111229,CLF,0.00016032
20111229,CLX,0.00014929
20111229,CMA,0.00038410
20111229,CMCSA,0.00041955
20111229,CME,0.00004076
20111229,CMG,0.00070456
20111229,CMI,0.00011239
20111229,CMS,0.00044773
20111229,CMT,0.00495050
20111229,CMVT,0.00146951
20111229,CNC,0.00024916
20111229,CNO,0.00156128
20111229,CNP,0.00049395
20111229,CNX,0.00027674
20111229,COF,0.00023460
20111229,COG,0.00026008
20111229,COH,0.00032504
20111229,COL,0.00018065
20111229,COO,0.00014062
20111229,COP,0.00013728
20111229,COST,0.00011859
20111229,COV,0.00022195
20111229,CPB,0.00029873
20111229,CPN,0.00060441
20111229,CPRT,0.00062533
20111229,CR,0.00021288
20111229,CRM,0.00009791
20111229,CSC,0.00042203
20111229,CSCO,0.00054810
20111229,CSX,0.00047585
20111229,CTAS,0.00028397
20111229,CTB,0.00072280
20111229,CTL,0.00026900
20111229,CTSH,0.00015712
20111229,CTXS,0.00016304
20111229,CVG,0.00078156
20111229,CVH,0.00032674
20111229,CVS,0.00024304
20111229,CVX,0.00037227
20111229,CXO,0.00010689
20111229,D,0.00018690
20111229,DAL,0.00123381
20111229,DAN,0.00082679
20111229,DD,0.00021813
20111229,DDR,0.00081733
20111229,DDS,0.00022043
20111229,DE,0.00012894
20111229,DELL,0.00067774
20111229,DF,0.00089246
20111229,DFS,0.00041434
20111229,DG,0.00024210
20111229,DGX,0.00017172
20111229,DHI,0.00078585
20111229,DHR,0.00021068
20111229,DIS,0.00026522
20111229,DISCA,0.00024393
20111229,DISH,0.00035180
20111229,DLPH,0.00140154
20111229,DLR,0.00014891
20111229,DLTR,0.00023795
20111229,DLX,0.00087642
20111229,DNB,0.00013417
20111229,DNR,0.00065898
20111229,DO,0.00017862
20111229,DOV,0.00017119
20111229,DPS,0.00025066
20111229,DRE,0.00082338
20111229,DRI,0.00021875
20111229,DTE,0.00018170
20111229,DUK,0.00045362
20111229,DV,0.00078176
20111229,DVA,0.00013167
20111229,DVN,0.00016058
20111229,DYN,0.00357782
20111229,EA,0.00047950
20111229,EBAY,0.00032944
20111229,EBIX,0.00220994
20111229,ECL,0.00017354
20111229,ED,0.00015978
20111229,EFX,0.00025790
20111229,EIX,0.00024088
20111229,EL,0.00017573
20111229,EMC,0.00046371
20111229,EMN,0.00050826
