date,ticker,dailySpread
20100317,A,0.00029981
20100317,AA,0.00069180
20100317,AAP,0.00023604
20100317,AAPL,0.00044629
20100317,ABC,0.00035455
20100317,ABMD,0.00096852
20100317,ABT,0.00018354
20100317,ACAS,0.00206398
20100317,ACE,0.00019412
20100317,ACF,0.00041348
20100317,ACN,
20100317,ADBE,0.00028173
20100317,ADCT,0.00134138
20100317,ADI,0.00032857
20100317,ADM,0.00034382
20100317,ADP,0.00022374
20100317,ADPT,0.00308166
20100317,ADS,0.00015105
20100317,ADSK,0.00033870
20100317,AEE,0.00000000
20100317,AEP,0.00028723
20100317,AES,0.00085143
20100317,AET,0.00031491
20100317,AFL,0.00018307
20100317,AGN,0.00031348
20100317,AIG,0.00029066
20100317,AIV,0.00054511
20100317,AIZ,0.00029864
20100317,AJG,0.00078064
20100317,AKAM,0.00031167
20100317,AKS,0.00043299
20100317,ALB,0.00023340
20100317,ALGN,0.00051720
20100317,ALK,0.00024358
20100317,ALL,0.00031954
20100317,ALXN,0.00074794
20100317,AMAT,0.00078958
20100317,AMB,0.00070004
20100317,AMCC,0.00111173
20100317,AMD,0.00103359
20100317,AME,0.00025179
20100317,AMG,0.00012649
20100317,AMGN,0.00034831
20100317,AMP,0.00022289
20100317,AMR,0.00104004
20100317,AMSG,0.00135655
20100317,AMT,0.00022596
20100317,AMZN,0.00007611
20100317,AN,0.00054157
20100317,ANF,0.00044944
20100317,ANSS,0.00109087
20100317,AON,0.00023795
20100317,AOS,0.00020094
20100317,APA,0.00028277
20100317,APC,0.00041026
20100317,APD,0.00013415
20100317,APH,0.00044883
20100317,APOL,0.00046857
20100317,ARE,0.00044560
20100317,ARG,0.00031017
20100317,ASH,0.00111836
20100317,ATI,0.00038030
20100317,ATVI,0.00084782
20100317,AVB,0.00033510
20100317,AVGO,0.00050264
20100317,AVP,0.00030381
20100317,AVY,0.00028889
20100317,AWK,0.00047026
20100317,AXP,0.00024387
20100317,AYE,0.00042292
20100317,AYI,0.00047181
20100317,AZO,0.00011627
20100317,BA,0.00014416
20100317,BAC,0.00000000
20100317,BAX,0.00017142
20100317,BBBY,0.00046382
20100317,BBT,0.00031099
20100317,BBY,0.00024916
20100317,BC,0.00062054
20100317,BCR,0.00035772
20100317,BDX,0.00012622
20100317,BEN,0.00017940
20100317,BGG,0.00051935
20100317,BHI,0.00019270
20100317,BIG,0.00026943
20100317,BIIB,0.00016845
20100317,BK,0.00032589
20100317,BLK,0.00013466
20100317,BLL,0.00036496
20100317,BMC,0.00025390
20100317,BMS,0.00033372
20100317,BMY,0.00038513
20100317,BR,0.00044853
20100317,BRCM,0.00029757
20100317,BSX,0.00144196
20100317,BTU,0.00020098
20100317,BVSN,0.01705599
20100317,BWA,0.00054186
20100317,BXP,0.00038903
20100317,C,0.00247219
20100317,CA,0.00042544
20100317,CAG,0.00038797
20100317,CAH,0.00028189
20100317,CAM,0.00022566
20100317,CAR,0.00094473
20100317,CAT,0.00016596
20100317,CB,0.00019702
20100317,CBE,0.00021148
20100317,CBG,0.00066912
20100317,CBS,0.00068989
20100317,CCI,0.00051138
20100317,CCL,0.00026606
20100317,CDNS,0.00153728
20100317,CE,0.00060168
20100317,CEG,0.00027476
20100317,CELG,0.00046371
20100317,CEPH,0.00070746
20100317,CERN,0.00011441
20100317,CF,0.00095354
20100317,CFN,0.00039409
20100317,CFS,0.00809717
20100317,CHD,0.00029490
20100317,CHK,0.00039944
20100317,CHP,0.01063830
20100317,CHRW,0.00017958
20100317,CI,0.00028690
20100317,CIEN,0.00063351
20100317,CIK,0.00569801
20100317,CINF,0.00034358
20100317,CIT,0.00052784
20100317,CL,0.00023635
20100317,CLF,0.00076494
20100317,CLX,0.00015486
20100317,CMA,0.00052288
20100317,CMCSA,0.00056867
20100317,CME,0.00072807
20100317,CMG,0.00069583
20100317,CMI,0.00033228
20100317,CMS,0.00063472
20100317,CMT,0.01438849
20100317,CNC,0.00050904
20100317,CNO,0.00155400
20100317,CNP,0.00069132
20100317,CNX,0.00020587
20100317,COF,0.00024848
20100317,COG,0.00048042
20100317,COH,0.00026140
20100317,COL,0.00016481
20100317,COO,0.00050441
20100317,COP,0.00018873
20100317,COST,0.00016304
20100317,COV,0.00019514
20100317,CPB,0.00028445
20100317,CPN,0.00086170
20100317,CPRT,0.00028189
20100317,CR,0.00057654
20100317,CRM,0.00026072
20100317,CSC,0.00036792
20100317,CSCO,0.00038073
20100317,CSX,0.00019522
20100317,CTAS,0.00072595
20100317,CTB,0.00100604
20100317,CTL,0.00028510
20100317,CTSH,0.00019359
20100317,CTXS,0.00021081
20100317,CVG,0.00077973
20100317,CVH,0.00039944
20100317,CVS,0.00028389
20100317,CVX,0.00013391
20100317,CXO,0.00077973
20100317,D,0.00024658
20100317,DAL,0.00077250
20100317,DAN,0.00083787
20100317,DD,0.00027424
20100317,DDR,0.00078094
20100317,DDS,0.00042346
20100317,DE,0.00033574
20100317,DELL,0.00068517
20100317,DF,0.00062873
20100317,DFS,0.00065638
20100317,DG,0.00077429
20100317,DGX,0.00034801
20100317,DHI,0.00077730
20100317,DHR,
20100317,DIS,0.00029634
20100317,DISCA,0.00030708
20100317,DISH,0.00046915
20100317,DLR,0.00035772
20100317,DLTR,0.00017685
20100317,DLX,0.00050264
20100317,DNB,0.00013595
20100317,DNR,0.00062402
20100317,DO,0.00022904
20100317,DOV,0.00042635
20100317,DPS,0.00027267
20100317,DRE,0.00080160
20100317,DRI,0.00045956
20100317,DTE,0.00021832
20100317,DUK,0.00060187
20100317,DV,0.00044800
20100317,DVA,0.00031536
20100317,DVN,0.00029793
20100317,DYN,0.00664452
20100317,EBAY,0.00037058
20100317,EBIX,0.00057954
20100317,ECL,0.00022944
20100317,ED,0.00022454
20100317,EFX,0.00028429
20100317,EIX,0.00028814
20100317,EL,0.00031304
20100317,EMC,0.00053490
20100317,EMN,0.00015859
20100317,EMR,0.00020460
20100317,ENDP,0.00041416
20100317,EOG,0.00010440
20100317,EP,0.00089326
20100317,EQIX,0.00153301
20100317,EQR,0.00025072
20100317,EQT,0.00022949
20100317,ERTS,0.00055081
20100317,ES,0.00167645
20100317,ESRX,0.00101061
20100317,ESS,0.00085690
20100317,ESV,0.00042900
20100317,ETFC,0.00597015
20100317,ETN,0.00026709
20100317,ETR,0.00012405
20100317,EW,0.00050785
20100317,EXC,0.00022058
20100317,EXPD,0.00053234
20100317,EXPE,0.00043659
20100317,EXR,0.00076190
20100317,F,0.00070897
20100317,FAST,0.00042141
20100317,FCX,0.00012308
20100317,FDO,0.00027712
20100317,FDX,0.00011135
20100317,FE,0.00024991
20100317,FFIV,0.00092908
20100317,FHN,0.00000000
20100317,FII,0.00038016
20100317,FIS,0.00041973
20100317,FISV,0.00019506
20100317,FITB,0.00073019
20100317,FL,0.00068143
20100317,FLIR,0.00037474
20100317,FLR,0.00021647
