date,ticker,avgSpread30Days
20080410,NFLX,0.00109133
20080410,PALM,0.00325020
20080410,TXN,0.00072511
20080410,MFE,0.00161127
20080410,KBH,0.00173292
20080410,HRL,0.00077266
20080410,LEG,0.00149705
20080410,PTC,0.00587748
20080410,AMGN,0.00082338
20080410,FOSL,0.00107018
20080410,ORCL,
20080410,PKI,0.00096390
20080410,DAL,0.00254198
20080410,JDSU,0.00100406
20080410,GHC,0.01373952
20080410,PPG,0.00067913
20080410,TSO,0.00104471
20080410,AXP,0.00087913
20080410,CL,0.00048193
20080410,PEP,0.00066680
20080410,ACN,0.00127907
20080410,GOLD,0.00133165
20080410,CCI,0.00163396
20080410,BR,0.00147471
20080410,HOC,0.00169393
20080410,NT,0.00222001
20080410,NYX,0.00084508
20080410,ODP,0.00157294
20080410,RIG,0.00056696
20080410,FSLR,0.00118645
20080410,ERTS,0.00081744
20080410,S,0.00223111
20080410,SIG,0.00374224
20080410,NI,0.00117846
20080410,MKC,0.00080433
20080410,SNSTA,0.03547489
20080410,INTU,0.00074567
20080410,LEE,0.00216220
20080410,MO,
20080410,CAT,0.00068371
20080410,STR,0.00095736
20080410,XLNX,0.00084237
20080410,CTXS,0.00077916
20080410,SCG,0.00100920
20080410,JNS,0.00134097
20080410,CVG,0.00153131
20080410,BIIB,
20080410,NEM,0.00063454
20080410,RE,0.00124997
20080410,APC,0.00099844
20080410,CPB,0.00087617
20080410,DRE,
20080410,WEC,0.00068330
20080410,BDK,0.00097243
20080410,CDNS,0.00139788
20080410,CIK,0.00660797
20080410,MMM,0.00045242
20080410,ORLY,0.00112743
20080410,IRM,0.00112375
20080410,PPL,0.00064050
20080410,ETR,0.00052983
20080410,MMC,0.00101686
20080410,APOL,0.00104156
20080410,LKQX,
20080410,MAR,0.00089179
20080410,VMC,0.00118304
20080410,JNPR,0.00087726
20080410,HSY,0.00097286
20080410,SWKS,0.00207768
20080410,LH,0.00066561
20080410,C,
20080410,VFC,0.00076203
20080410,X,0.00105924
20080410,MTG,
20080410,FLIR,0.00131689
20080410,CNO,0.00252777
20080410,UNH,0.00063209
20080410,CME,0.00109188
20080410,MCHP,0.00088260
20080410,DUK,0.00089354
20080410,TUP,0.00104826
20080410,AEE,0.00128568
20080410,LUK,0.00128224
20080410,SNS,0.00272481
20080410,INCY,0.00178289
20080410,PBI,0.00088660
20080410,FO,0.00081428
20080410,AIG,0.00084733
20080410,DDS,0.00271691
20080410,DAN,
20080410,CBG,0.00176951
20080410,TIN,0.00163540
20080410,PLL,0.00106869
20080410,SNV,0.00147423
20080410,UPS,0.00046845
20080410,AMR,0.00237192
20080410,PCS,0.00209815
20080410,GT,0.00128435
20080410,GM,0.00085634
20080410,MAT,0.00104957
20080410,JCI,0.00068691
20080410,TRV,0.00233650
20080410,CBS,0.00126852
20080410,R,0.00097762
20080410,AKAM,
20080410,CEG,0.00140929
20080410,CFS,0.05162064
20080410,BAX,0.00068652
20080410,SLG,0.00203531
20080410,ATI,
20080410,ZION,0.00108563
20080410,FLT,0.03328601
20080410,FIS,0.00074083
20080410,AEP,0.00053842
20080410,VIA,
20080410,IR,0.00070273
20080410,EXPD,0.00095371
20080410,MEE,0.00238672
20080410,AMAT,0.00072169
20080410,WOR,0.00123000
20080410,GPC,0.00101180
20080410,PLI,0.02771785
20080410,IPG,0.00247462
20080410,ETFC,0.00328872
20080410,WPI,0.00177315
20080410,TJX,0.00095260
20080410,HOG,0.00081417
20080410,FLR,0.00099400
20080410,DHI,0.00099863
20080410,GOOG,
20080410,ALB,0.00120295
20080410,RF,0.00092067
20080410,SVU,0.00126072
20080410,ROK,0.00070127
20080410,AMP,0.00076237
20080410,IBM,0.00041713
20080410,JCP,0.00155524
20080410,TAP,0.00057767
20080410,CMI,0.00083929
20080410,JPM,0.00074746
20080410,TSCO,
20080410,FTI,0.00105373
20080410,CSCO,0.00051664
20080410,VZ,0.00080568
20080410,PNC,0.00133370
20080410,XRX,0.00134997
20080410,TGT,0.00068704
20080410,CTSH,0.00102528
20080410,HBAN,
20080410,GGP,0.00225060
20080410,HOLX,0.00090827
20080410,MCK,0.00104424
20080410,APY,0.13167347
20080410,PCH,0.00114467
20080410,FRT,0.00139063
20080410,NE,0.00085220
20080410,FAST,0.00101784
20080410,PRGO,0.00075562
20080410,MAA,0.00244547
20080410,PWR,0.00113931
20080410,,
20080410,AME,0.00114924
20080410,OMX,0.00107483
20080410,MHK,0.00159026
20080410,PM,
20080410,APD,0.00091827
20080410,ESS,0.00287719
20080410,DIS,0.00100613
20080410,FE,0.00065576
20080410,TMO,0.00079360
20080410,LLL,0.00082442
20080410,AMD,0.00209132
20080410,CA,0.00098407
20080410,WU,0.00094136
20080410,ADBE,0.00081126
20080410,BBY,0.00127268
20080410,GLW,0.00077864
20080410,USB,0.00059700
20080410,JEF,0.00144172
20080410,STJ,0.00117168
20080410,TLAB,0.00194655
20080410,IKN,0.00188596
20080410,STI,0.00110261
20080410,NBR,0.00099961
20080410,PNW,0.00094268
20080410,EXR,0.00221506
20080410,CHTR,0.00954367
20080410,ESV,0.00104906
20080410,ED,0.00082415
20080410,CHD,0.00093147
20080410,SIVB,0.00124892
20080410,SRE,0.00057216
20080410,JAVA,0.00092880
20080410,OKE,0.00085953
20080410,COP,0.00087091
20080410,PGR,0.00109557
20080410,NOVL,0.00162790
20080410,UTX,0.00048027
20080410,OMC,0.00134512
20080410,CTAS,0.00096908
20080410,ZMH,0.00072735
20080410,MXM,0.01272963
20080410,COH,0.00105756
20080410,ABC,
20080410,CPRT,0.00117578
20080410,ITI,0.01485636
20080410,VTR,0.00160117
20080410,LLTC,0.00068036
20080410,NOV,0.00142539
20080410,SJM,0.00102338
20080410,JBHT,0.00103490
20080410,IMS,0.00733008
20080410,EBAY,0.00078169
20080410,EXC,0.00050339
20080410,TFX,0.00083346
20080410,SANM,
20080410,GPS,0.00120477
20080410,DV,0.00103378
20080410,UDR,0.00133934
20080410,TWX,0.00105114
20080410,LVLT,0.00469339
20080410,SWY,0.00076983
20080410,STT,0.00055803
20080410,TIE,0.00095753
20080410,PG,
20080410,QLGC,0.00094161
20080410,RL,0.00068713
20080410,AOS,0.00195174
20080410,MA,0.00145057
20080410,MTW,0.00109682
20080410,VRSN,0.00092531
20080410,KLAC,
20080410,HAL,0.00085569
20080410,K,0.00068163
20080410,HAS,0.00102249
20080410,AET,0.00095269
20080410,EL,0.00080239
20080410,AAP,0.00112110
20080410,IPGP,0.00212543
20080410,ASH,0.00104854
20080410,WPO,0.00304389
20080410,GD,0.00053553
20080410,SGP,0.00084304
20080410,HST,
20080410,GFI,0.00162088
20080410,WFT,0.00114541
20080410,WCG,0.00243014
20080410,LTR,0.00079204
20080410,IACI,0.00115380
20080410,AGN,0.00082548
20080410,AMG,0.00177962
20080410,ETN,0.00078834
20080410,IVZ,0.00154665
20080410,MU,0.00178559
20080410,PTV,0.00099836
20080410,ROST,
20080410,MDP,0.00078626
20080410,HSP,0.00146031
20080410,GENZ,
20080410,RTN,0.00065902
20080410,VNO,0.00150111
