date,ticker,dailySpread
20100910,A,0.00034572
20100910,AA,0.00089485
20100910,AAP,0.00035651
20100910,AAPL,0.00007593
20100910,ABC,0.00035094
20100910,ABMD,0.00406504
20100910,ABT,0.00019397
20100910,ACAS,0.00174978
20100910,ACE,0.00017997
20100910,ACF,0.00041042
20100910,ACN,0.00025763
20100910,ADBE,0.00062093
20100910,ADCT,0.00078833
20100910,ADI,0.00035772
20100910,ADM,0.00030558
20100910,ADP,0.00049838
20100910,ADS,0.00032352
20100910,ADSK,0.00064579
20100910,AEE,0.00035978
20100910,AEP,0.00027281
20100910,AES,0.00090539
20100910,AET,0.00033395
20100910,AFL,0.00019706
20100910,AGN,0.00015187
20100910,AIG,0.00054990
20100910,AIV,0.00045198
20100910,AIZ,0.00025500
20100910,AJG,0.00039024
20100910,AKAM,0.00040396
20100910,AKS,0.00070102
20100910,ALB,0.00073037
20100910,ALGN,0.00056164
20100910,ALK,0.00021601
20100910,ALL,0.00033473
20100910,ALXN,0.00082420
20100910,AMAT,0.00093677
20100910,AMB,0.00039331
20100910,AMCC,0.00090131
20100910,AMD,0.00172265
20100910,AME,0.00022175
20100910,AMG,0.00027442
20100910,AMGN,0.00018394
20100910,AMP,0.00021198
20100910,AMR,0.00163800
20100910,AMSG,0.00526470
20100910,AMT,0.00020369
20100910,AMZN,0.00028084
20100910,AN,0.00042836
20100910,ANF,0.00028699
20100910,ANSS,0.00073377
20100910,AON,0.00026480
20100910,AOS,0.00074047
20100910,APA,0.00031985
20100910,APC,0.00018902
20100910,APD,0.00012821
20100910,APH,0.00021775
20100910,APOL,0.00126210
20100910,ARE,0.00042629
20100910,ARG,0.00046115
20100910,ASH,0.00020448
20100910,ATI,0.00043821
20100910,ATVI,0.00089888
20100910,AVB,0.00037331
20100910,AVGO,0.00107181
20100910,AVP,0.00032792
20100910,AVY,0.00028881
20100910,AWK,0.00044238
20100910,AXP,0.00024873
20100910,AYE,0.00043039
20100910,AYI,0.00074083
20100910,AZO,0.00027532
20100910,BA,0.00015660
20100910,BAC,0.00073774
20100910,BAX,0.00023205
20100910,BBBY,0.00049554
20100910,BBT,0.00042239
20100910,BBY,0.00029512
20100910,BC,0.00139860
20100910,BCR,0.00025853
20100910,BDX,0.00014020
20100910,BEN,0.00028859
20100910,BGG,0.00108225
20100910,BH,0.00656186
20100910,BHI,0.00050736
20100910,BIG,0.00030234
20100910,BIIB,0.00051998
20100910,BK,0.00039223
20100910,BLK,0.00079412
20100910,BLL,0.00033653
20100910,BMC,0.00051414
20100910,BMS,0.00032568
20100910,BMY,0.00036948
20100910,BR,0.00044534
20100910,BRCM,0.00059032
20100910,BSX,0.00187441
20100910,BTU,0.00021741
20100910,BVSN,0.01322002
20100910,BWA,0.00021568
20100910,BXP,0.00023480
20100910,C,0.00256082
20100910,CA,0.00050543
20100910,CAG,0.00045568
20100910,CAH,0.00031621
20100910,CAM,0.00074543
20100910,CAR,0.00195886
20100910,CAT,0.00014028
20100910,CB,0.00017849
20100910,CBE,0.00022364
20100910,CBG,0.00054810
20100910,CBOE,0.00681354
20100910,CBS,0.00064495
20100910,CCI,0.00023571
20100910,CCL,0.00028325
20100910,CDNS,0.00135044
20100910,CE,0.00034453
20100910,CEG,0.00032139
20100910,CELG,0.00090131
20100910,CEPH,0.00016230
20100910,CERN,0.00012557
20100910,CF,0.00041942
20100910,CFN,0.00042854
20100910,CFS,0.02166065
20100910,CHD,0.00047129
20100910,CHK,0.00047159
20100910,CHP,0.02666667
20100910,CHRW,0.00044454
20100910,CI,0.00028898
20100910,CIEN,0.00070497
20100910,CIK,0.00278164
20100910,CINF,0.00070771
20100910,CIT,0.00025644
20100910,CL,0.00013295
20100910,CLF,0.00030497
20100910,CLX,0.00030175
20100910,CMA,0.00054511
20100910,CMCSA,0.00108637
20100910,CME,0.00022653
20100910,CMG,0.00024083
20100910,CMI,0.00036605
20100910,CMS,0.00056449
20100910,CMT,0.01142857
20100910,CNC,0.00046072
20100910,CNO,0.00188857
20100910,CNP,0.00065811
20100910,CNX,0.00058140
20100910,COF,0.00025723
20100910,COG,0.00034347
20100910,COH,0.00025657
20100910,COL,0.00017078
20100910,COO,0.00068066
20100910,COP,0.00018253
20100910,COST,0.00033580
20100910,COV,0.00026914
20100910,CPB,0.00027782
20100910,CPN,0.00077730
20100910,CPRT,0.00058258
20100910,CR,0.00026459
20100910,CRM,0.00017049
20100910,CSC,0.00046631
20100910,CSCO,0.00048508
20100910,CSX,0.00018283
20100910,CTAS,0.00072860
20100910,CTB,0.00055172
20100910,CTL,0.00027267
20100910,CTSH,0.00031959
20100910,CTXS,0.00062794
20100910,CVG,0.00097991
20100910,CVH,0.00047608
20100910,CVS,0.00034429
20100910,CVX,0.00012694
20100910,CXO,0.00031333
20100910,D,0.00046168
20100910,DAL,0.00094832
20100910,DAN,0.00097513
20100910,DD,0.00023655
20100910,DDR,0.00087758
20100910,DDS,0.00042436
20100910,DE,0.00029499
20100910,DELL,0.00082884
20100910,DF,0.00096108
20100910,DFS,0.00062913
20100910,DG,0.00072993
20100910,DGX,0.00041911
20100910,DHI,0.00090457
20100910,DHR,0.00025237
20100910,DIS,0.00029278
20100910,DISCA,0.00025320
20100910,DISH,0.00053605
20100910,DLR,0.00080743
