date,ticker,avgSpread30Days
20140805,MNST,0.00017734
20140805,EMR,0.00015553
20140805,NKE,0.00012898
20140805,CHRW,0.00020014
20140805,FISV,0.00023323
20140805,KMB,0.00011204
20140805,FTR,0.00168115
20140805,GFI,0.00259501
20140805,WMT,0.00013196
20140805,DTE,0.00014031
20140805,PCLN,0.00035813
20140805,DAN,0.00042660
20140805,CPN,0.00043794
20140805,DLPH,0.00015523
20140805,MGM,0.00038207
20140805,DPS,0.00017467
20140805,GLW,0.00046502
20140805,MSI,0.00015771
20140805,EQIX,0.00030310
20140805,RCL,0.00018063
20140805,PG,0.00012947
20140805,LEE,0.00238752
20140805,FAST,0.00024201
20140805,WY,0.00030931
20140805,PNR,0.00015059
20140805,TRIP,0.00024369
20140805,PCL,0.00023553
20140805,BK,0.00026239
20140805,GIS,0.00019029
20140805,UAL,0.00023713
20140805,SSP,0.00056135
20140805,EMC,0.00036250
20140805,AIV,0.00031060
20140805,CAH,0.00015564
20140805,WYN,0.00013975
20140805,ED,0.00018232
20140805,KO,0.00023365
20140805,UHS,0.00012624
20140805,SNDK,0.00016330
20140805,HAS,0.00024173
20140805,CAR,0.00029748
20140805,MOS,0.00020857
20140805,CNP,0.00040161
20140805,MPC,0.00013412
20140805,NOV,0.00012010
20140805,CERN,0.00021224
20140805,F,0.00057517
20140805,STX,0.00019319
20140805,MAA,0.00020120
20140805,LKQ,0.00038168
20140805,EQR,0.00018157
20140805,S,0.00132733
20140805,KBH,0.00056643
20140805,IBM,0.00008951
20140805,D,0.00015351
20140805,ADS,0.00014371
20140805,NKTR,0.00086925
20140805,DV,0.00030892
20140805,BA,0.00009268
20140805,RHI,0.00021276
20140805,NBR,0.00034878
20140805,PH,0.00009013
20140805,FHN,0.00084823
20140805,VNO,0.00015322
20140805,SIAL,0.00019588
20140805,SVU,0.00112665
20140805,HLS,0.00028032
20140805,TDC,0.00023956
20140805,LNC,0.00019156
20140805,TKR,0.00022110
20140805,LVLT,0.00023115
20140805,DNB,0.00014732
20140805,SPG,0.00015451
20140805,USB,0.00023404
20140805,TWC,0.00019592
20140805,AMSG,0.00050308
20140805,MHFI,0.00013389
20140805,FOXA,0.00029558
20140805,TER,0.00051778
20140805,HRS,0.00017867
20140805,TJX,0.00018789
20140805,APC,0.00011677
20140805,WAG,0.00015717
20140805,CRM,0.00018096
20140805,LUV,0.00035965
20140805,XOM,0.00011428
20140805,ITT,0.00023165
20140805,MDP,0.00033039
20140805,PVH,0.00014958
20140805,IP,0.00020352
20140805,SPLS,0.00089957
20140805,HOG,0.00016599
20140805,UNP,0.00012600
20140805,SYMC,0.00043276
20140805,CSCO,0.00040752
20140805,ORLY,0.00020066
20140805,CBS,0.00018166
20140805,COP,0.00012155
20140805,CCI,0.00015678
20140805,TMUS,0.00031727
20140805,BVSN,0.01040182
20140805,GWW,0.00012191
20140805,AIZ,0.00018816
