date,ticker,avgSpread30Days
20120927,ATVI,0.00084288
20120927,GT,0.00080310
20120927,CBG,
20120927,ALGN,0.00041282
20120927,PKI,0.00038758
20120927,SYMC,0.00052729
20120927,ODP,0.00489934
20120927,EMC,0.00037046
20120927,BLK,0.00024035
20120927,OXY,0.00013012
20120927,V,0.00007905
20120927,BMS,0.00032459
20120927,WY,0.00039250
20120927,SCG,0.00024202
20120927,AMAT,0.00085711
20120927,DOV,0.00018737
20120927,COF,0.00016990
20120927,WFM,0.00019182
20120927,EIX,0.00023190
20120927,PMCS,0.00161900
20120927,DNB,0.00036815
20120927,L,0.00025196
20120927,PMTC,0.00052641
20120927,TEL,0.00029990
20120927,EW,0.00021220
20120927,JBHT,0.00032022
20120927,XEC,0.00019652
20120927,CF,0.00014963
20120927,EA,0.00074342
20120927,MHP,0.00019255
20120927,M,0.00025505
20120927,MYL,0.00043119
20120927,RRD,0.00083857
20120927,CLX,0.00017616
20120927,PLD,0.00028782
20120927,DHI,0.00049931
20120927,HUM,0.00016680
20120927,ADM,0.00035958
20120927,RL,0.00013354
20120927,SPLS,0.00087526
20120927,DPS,0.00023850
20120927,EMR,0.00019167
20120927,MCO,0.00024140
20120927,AME,0.00030469
20120927,IVZ,0.00040757
20120927,PH,0.00014451
20120927,RLH,0.00224143
20120927,ABC,0.00026213
20120927,APH,0.00020595
20120927,ORLY,0.00025188
20120927,QLGC,0.00081221
20120927,LRCX,0.00031539
20120927,BIG,0.00035422
20120927,BSX,0.00178626
20120927,CAT,0.00012404
20120927,BR,0.00044962
20120927,COG,0.00025567
20120927,VRSN,0.00023769
20120927,COV,0.00017421
20120927,AON,0.00022268
20120927,JKHY,0.00056057
20120927,BK,0.00043772
20120927,TXN,0.00034490
20120927,TEX,0.00047609
20120927,ORCL,0.00030174
20120927,APA,0.00014756
20120927,CHTR,0.00050145
20120927,WMT,0.00013178
20120927,IPG,0.00089664
20120927,MLM,0.00032862
20120927,NFLX,0.00045684
20120927,COH,0.00017891
20120927,MJN,0.00017038
20120927,QCOM,0.00016474
20120927,IR,0.00023872
20120927,MRK,0.00022013
20120927,DLX,0.00044798
20120927,CMI,0.00014301
20120927,LKQ,0.00063224
20120927,CPRT,0.00056709
20120927,VNO,0.00014995
20120927,APC,0.00016046
20120927,PRGO,0.00035559
20120927,TGT,0.00016613
20120927,MDP,0.00041774
20120927,ITT,0.00051639
20120927,FE,0.00024227
20120927,ASH,0.00023922
20120927,CMA,0.00031871
20120927,BBT,0.00030864
20120927,SLB,0.00013513
20120927,NBR,0.00065089
20120927,CTB,0.00054486
20120927,NRG,0.00046246
20120927,SNA,0.00029084
20120927,INCY,0.00085487
20120927,SVU,0.00425826
20120927,HCBK,0.00136085
20120927,MAS,0.00068813
20120927,MDT,0.00023969
20120927,GS,0.00012587
20120927,MAT,0.00028149
20120927,WMB,0.00030044
20120927,HMA,0.00128854
20120927,MSCI,0.00039175
20120927,ROL,0.00060624
20120927,XRAY,0.00040184
20120927,CVG,0.00063471
20120927,GD,0.00016140
20120927,BVSN,0.00474056
20120927,CIT,0.00031519
20120927,SBUX,0.00022043
20120927,CPN,0.00057036
20120927,RCL,0.00036457
20120927,WCG,0.00029210
20120927,PDCO,0.00042437
20120927,GFI,0.00076927
20120927,PSA,0.00012286
20120927,PWER,0.00165134
20120927,GRMN,0.00043024
20120927,WPX,0.00064827
20120927,UNM,0.00050731
20120927,HSIC,0.00042068
20120927,ITI,0.00941480
20120927,TROW,0.00024865
20120927,CPB,0.00028633
20120927,JEF,0.00068091
20120927,FRC,0.00053325
20120927,SSP,0.00099907
20120927,AFL,0.00021152
20120927,ANF,0.00027537
20120927,CVH,0.00025120
20120927,TMO,0.00019496
20120927,ZMH,0.00016113
20120927,MPC,0.00019381
20120927,CAG,0.00037600
20120927,CVS,0.00021566
20120927,SANM,0.00114749
20120927,HRS,0.00020746
20120927,LLTC,0.00031401
20120927,HSY,0.00015310
20120927,CTL,0.00023762
20120927,MBI,0.00094083
20120927,CSCO,0.00052374
20120927,PFE,0.00041477
