date,ticker,dailySpread
20101207,A,0.00026599
20101207,AA,0.00070696
20101207,AAP,0.00029749
20101207,AAPL,0.00040846
20101207,ABC,0.00030993
20101207,ABMD,0.00202840
20101207,ABT,0.00021333
20101207,ACAS,0.00130804
20101207,ACE,0.00016879
20101207,ACN,0.00022235
20101207,ADBE,0.00034477
20101207,ADCT,0.00078462
20101207,ADI,0.00052798
20101207,ADM,0.00033162
20101207,ADP,0.00021503
20101207,ADS,0.00029481
20101207,ADSK,0.00080526
20101207,AEE,0.00035193
20101207,AEP,0.00056481
20101207,AES,0.00087527
20101207,AET,0.00033140
20101207,AFL,0.00018603
20101207,AGN,0.00029172
20101207,AIG,0.00022714
20101207,AIV,0.00039409
20101207,AIZ,0.00026885
20101207,AJG,0.00069276
20101207,AKAM,0.00018479
20101207,AKS,0.00070348
20101207,ALB,0.00000000
20101207,ALGN,0.00056164
20101207,ALK,0.00053395
20101207,ALL,0.00032846
20101207,ALXN,0.00026004
20101207,AMAT,0.00077012
20101207,AMB,0.00031741
20101207,AMCC,0.00097418
20101207,AMD,0.00124611
20101207,AME,0.00050113
20101207,AMG,0.00052612
20101207,AMGN,0.00056449
20101207,AMP,0.00018283
20101207,AMR,0.00125549
20101207,AMSG,0.00156291
20101207,AMT,0.00038647
20101207,AMZN,0.00050904
20101207,AN,0.00037987
20101207,ANF,0.00017833
20101207,ANSS,0.00058783
20101207,AON,0.00022886
20101207,AOS,0.00047382
20101207,APA,0.00008599
20101207,APC,0.00057979
20101207,APD,0.00034260
20101207,APH,0.00018891
20101207,APOL,0.00135153
20101207,ARE,0.00028353
20101207,ARG,0.00015266
20101207,ASH,0.00118953
20101207,ATI,0.00018756
20101207,ATVI,0.00083299
20101207,AVB,0.00026143
20101207,AVGO,0.00281181
20101207,AVP,0.00034206
20101207,AVY,0.00024549
20101207,AWK,0.00040347
20101207,AXP,0.00022324
20101207,AYE,0.00043150
20101207,AYI,0.00016797
20101207,AZO,0.00003844
20101207,BA,0.00015105
20101207,BAC,0.00086393
20101207,BAX,0.00020241
20101207,BBBY,0.00043611
20101207,BBT,0.00040461
20101207,BBY,0.00024047
20101207,BC,0.00056673
20101207,BCR,0.00023250
20101207,BDX,0.00024570
20101207,BEN,0.00008419
20101207,BGG,0.00051086
20101207,BH,0.00384625
20101207,BHI,0.00056396
20101207,BIG,0.00035119
20101207,BIIB,0.00074477
20101207,BK,0.00035530
20101207,BLK,0.00005839
20101207,BLL,0.00014713
20101207,BMC,0.00021760
20101207,BMS,0.00030670
20101207,BMY,0.00038722
20101207,BR,0.00090253
20101207,BRCM,0.00022077
20101207,BSX,0.00150943
20101207,BTU,0.00016275
20101207,BVSN,0.01379310
20101207,BWA,0.00030437
20101207,BXP,0.00011571
20101207,C,0.00216685
20101207,CA,0.00041641
20101207,CAG,0.00045403
20101207,CAH,0.00026749
20101207,CAM,0.00020557
20101207,CAR,0.00069711
20101207,CAT,0.00011065
20101207,CB,0.00016988
20101207,CBE,0.00035199
20101207,CBG,0.00099800
20101207,CBOE,0.00161486
20101207,CBS,0.00055726
20101207,CCI,0.00023253
20101207,CCL,0.00023253
20101207,CDNS,0.00121286
20101207,CE,0.00025710
20101207,CEG,0.00035317
20101207,CELG,0.00017770
20101207,CEPH,0.00030460
20101207,CERN,0.00065345
20101207,CF,0.00057145
20101207,CFN,0.00042653
20101207,CFS,0.00402414
20101207,CHD,0.00014882
20101207,CHK,0.00043946
20101207,CHRW,0.00026164
20101207,CHTR,0.00280269
20101207,CI,0.00026994
20101207,CIEN,0.00063553
20101207,CIK,0.00549451
20101207,CINF,0.00064851
20101207,CIT,0.00024198
20101207,CL,0.00025589
20101207,CLF,0.00013779
20101207,CLX,0.00032175
20101207,CMA,0.00025777
20101207,CMCSA,0.00048112
20101207,CME,0.00009554
20101207,CMG,0.00037286
20101207,CMI,0.00028303
20101207,CMS,0.00054333
20101207,CMT,0.01956947
20101207,CNC,0.00041920
20101207,CNO,0.00159109
20101207,CNP,0.00063918
20101207,CNX,0.00022374
20101207,COF,0.00025903
20101207,COG,0.00053706
20101207,COH,0.00017840
20101207,COL,0.00034364
20101207,COO,0.00056038
20101207,COP,0.00015532
20101207,COST,0.00014354
20101207,COV,0.00023302
20101207,CPB,0.00029503
20101207,CPN,0.00079334
20101207,CPRT,0.00089432
20101207,CR,0.00025141
20101207,CRM,0.00048184
20101207,CSC,0.00021234
20101207,CSCO,0.00051586
20101207,CSX,0.00015592
20101207,CTAS,0.00070822
20101207,CTB,0.00043337
20101207,CTL,0.00022865
20101207,CTSH,0.00043375
20101207,CTXS,0.00028225
20101207,CVG,0.00074599
20101207,CVH,0.00038073
20101207,CVS,0.00030243
20101207,CVX,0.00011594
20101207,CXO,0.00034552
20101207,D,0.00023858
20101207,DAL,0.00076249
20101207,DAN,0.00061633
20101207,DD,0.00040825
20101207,DDR,0.00074047
20101207,DDS,0.00084878
20101207,DE,0.00012277
20101207,DELL,0.00073502
20101207,DF,0.00135227
20101207,DFS,0.00054098
20101207,DG,0.00031621
20101207,DGX,0.00019899
20101207,DHI,0.00087527
20101207,DHR,0.00022048
20101207,DIS,0.00026792
20101207,DISCA,0.00023199
20101207,DISH,0.00054840
20101207,DLR,0.00036576
20101207,DLTR,0.00035373
20101207,DLX,0.00044395
20101207,DNB,0.00038489
20101207,DNR,0.00051164
20101207,DO,0.00015438
20101207,DOV,0.00034716
20101207,DPS,0.00027215
20101207,DRE,0.00090050
20101207,DRI,0.00039730
20101207,DTE,0.00022009
20101207,DUK,0.00057257
20101207,DV,0.00045496
20101207,DVA,0.00013851
20101207,DVN,0.00040697
20101207,DYN,0.00193986
20101207,EBAY,0.00033328
20101207,EBIX,0.00133958
20101207,ECL,0.00021175
20101207,ED,0.00020591
20101207,EFX,0.00028221
20101207,EIX,0.00025971
20101207,EL,0.00012810
20101207,EMC,0.00045693
20101207,EMN,0.00012131
20101207,EMR,0.00035379
20101207,ENDP,0.00055617
20101207,EOG,0.00032389
20101207,EP,0.00072701
20101207,EQIX,0.00142416
20101207,EQR,0.00019218
20101207,EQT,0.00023199
20101207,ERTS,0.00064454
20101207,ES,0.00183655
20101207,ESRX,0.00055315
20101207,ESS,0.00043488
20101207,ESV,0.00020167
20101207,ETFC,0.00128535
20101207,ETN,0.00009947
20101207,ETR,0.00014204
20101207,EW,0.00029082
20101207,EXC,0.00025345
20101207,EXPD,0.00035543
20101207,EXPE,0.00037154
20101207,EXR,0.00057988
20101207,F,0.00060405
20101207,FAST,0.00085361
20101207,FCX,0.00009044
20101207,FDO,0.00019641
20101207,FDX,0.00010790
20101207,FE,0.00028110
20101207,FFIV,0.00065471
20101207,FHN,0.00198020
20101207,FII,0.00040396
20101207,FIS,0.00035442
20101207,FISV,0.00034095
20101207,FITB,0.00076482
20101207,FL,0.00052124
20101207,FLIR,0.00072098
20101207,FLR,0.00032873
20101207,FLS,0.00026259
20101207,FMC,0.00061610
20101207,FO,0.00032690
20101207,FOH,0.02116402
20101207,FOSL,0.00082667
20101207,FRT,0.00038603
20101207,FRX,0.00031119
20101207,FSLR,0.00083953
20101207,FTI,0.00022704
20101207,FTNT,0.00061200
20101207,FTR,0.00109709
20101207,GCI,0.00065083
20101207,GD,0.00014555
20101207,GE,0.00058772
20101207,GENZ,0.00085373
20101207,GFI,0.00056164
20101207,GGP,0.00063351
20101207,GILD,0.00107643
20101207,GIS,0.00028527
20101207,GLBC,0.00141643
20101207,GLW,0.00053662
20101207,GM,0.00028873
20101207,GME,0.00046696
20101207,GNW,0.00078895
20101207,GOLD,0.00153593
20101207,GOOG,0.00030647
20101207,GPC,0.00019644
20101207,GPN,0.00023253
20101207,GPS,0.00047136
20101207,GR,0.00023286
20101207,GRMN,0.00097672
20101207,GS,0.00043289
20101207,GT,0.00095283
20101207,GWW,0.00030175
20101207,HAL,0.00024786
20101207,HANS,0.00037786
20101207,HAR,0.00042580
20101207,HAS,0.00060344
20101207,HBAN,0.00155885
20101207,HBI,0.00036383
20101207,HCBK,0.00083507
20101207,HCP,0.00029625
20101207,HD,0.00029793
20101207,HES,0.00039759
20101207,HIG,0.00041451
20101207,HLS,0.00054363
20101207,HMA,0.00114090
20101207,HOC,0.00106781
20101207,HOG,0.00029775
20101207,HOLX,0.00056417
20101207,HON,0.00019453
20101207,HOT,0.00033395
20101207,HP,0.00042239
20101207,HPQ,0.00023728
20101207,HRB,0.00073774
20101207,HRL,0.00020042
20101207,HRS,0.00021923
20101207,HSIC,0.00100604
20101207,HSP,0.00018150
20101207,HST,0.00058292
20101207,HSY,0.00021746
20101207,HUM,0.00017817
20101207,IACI,0.00065660
20101207,IBM,0.00006948
20101207,ICE,0.00017204
20101207,IDXX,0.00044766
20101207,IFF,0.00018131
20101207,ILMN,0.00096463
20101207,IMS,0.00075103
20101207,INCY,0.00124611
20101207,INTC,0.00092635
20101207,INTU,0.00064123
20101207,IP,0.00075019
20101207,IPG,0.00091283
20101207,IPGP,0.00193486
20101207,IR,0.00022886
20101207,IRM,0.00042983
20101207,ISRG,0.00038358
20101207,IT,0.00030344
20101207,ITG,0.00064746
20101207,ITI,0.00647249
20101207,ITT,0.00020200
20101207,ITW,0.00019769
20101207,IVZ,0.00043545
20101207,JBHT,0.00049652
20101207,JBL,0.00058668
