date,ticker,avgSpread30Days
20030210,JCP,0.00768923
20030210,LLTC,
20030210,STI,0.00259868
20030210,WPO,
20030210,TSO,0.02258948
20030210,MCD,0.00531198
20030210,FBF,0.00207003
20030210,BAC,0.00443643
20030210,CCI,0.01949915
20030210,ARG,0.00794806
20030210,STZ,0.00312580
20030210,AEE,0.00358069
20030210,CVG,0.00904580
20030210,FDO,0.00507888
20030210,LM,0.00402189
20030210,GPS,0.00639818
20030210,ADM,0.00867800
20030210,JBHT,0.00173606
20030210,CPRT,0.00265095
20030210,BCR,0.00208860
20030210,OXY,
20030210,CAP,0.05291364
20030210,GTW,0.01057535
20030210,BC,0.00778896
20030210,CHP,0.00734570
20030210,GLW,0.00723207
20030210,CAM,0.00427532
20030210,SVU,0.00686808
20030210,GME,
20030210,MTON,
20030210,PLL,0.00741378
20030210,XOM,0.00243092
20030210,EL,0.00387291
20030210,NI,0.00799844
20030210,CIEN,
20030210,CZN,0.01425966
20030210,HON,0.00484935
20030210,PTC,0.02087437
20030210,DF,0.00335725
20030210,PPE,0.00907381
20030210,WEC,0.00296811
20030210,BMY,0.00519060
20030210,NKTR,
20030210,V,0.01016914
20030210,COO,0.00620665
20030210,GT,0.01067592
20030210,ESS,0.00327754
20030210,SO,0.00430661
20030210,FD,0.00501851
20030210,CVS,0.00392807
20030210,ALLE,0.00351566
20030210,COST,
20030210,CINF,0.00112785
20030210,CCL,0.00723142
20030210,WAT,0.00518414
20030210,DNR,0.01956801
20030210,MAY,0.00580230
20030210,STX,0.00740668
20030210,ITG,0.00664130
20030210,PKG,0.00426609
20030210,AME,0.00392974
20030210,WDC,0.00752732
20030210,EQR,0.00627784
20030210,YUM,0.00649225
20030210,MCHP,
20030210,C,0.00368331
20030210,ADCT,0.00420682
20030210,EQIX,0.02132302
20030210,AAP,0.00353512
20030210,SPG,0.00415970
20030210,PLMD,0.00338342
20030210,LMT,0.00310959
20030210,LLY,0.00188246
20030210,FCX,0.00705743
20030210,GGP,0.00219663
20030210,WOR,0.00852714
20030210,,
20030210,ORCL,
20030210,COL,0.00694575
20030210,AN,0.01361511
20030210,ROH,0.00460377
20030210,EP,0.00446874
20030210,SUNW,
20030210,MRO,
20030210,JHF,0.00426999
20030210,AW,0.01665214
20030210,GIS,
20030210,LNC,0.00433114
20030210,PKI,0.01189653
20030210,SPC,0.00449830
20030210,LU,0.00700749
20030210,BLI,0.01301941
20030210,HSIC,
20030210,G,0.00330728
20030210,SLG,0.00384356
20030210,MTB,0.00156932
20030210,NOVL,
20030210,FAST,
20030210,EOP,0.00422124
20030210,MBI,0.00340592
20030210,MET,0.00727345
20030210,MSI,0.06609238
20030210,PRSP,0.00290083
20030210,JEF,
20030210,PALM,
20030210,URBN,
20030210,ADP,0.00421184
20030210,AMB,0.00631718
20030210,VMC,0.00436818
20030210,MMC,0.00313035
20030210,LTD,0.00785624
20030210,F,0.00433312
20030210,HSP,0.00796351
20030210,ARE,0.01607701
20030210,PLD,0.00637522
20030210,AMAT,
20030210,DV,0.00556229
20030210,STJ,0.00339165
20030210,CFS,0.19897360
20030210,GOLD,0.00372216
20030210,ECL,0.00231083
20030210,PHM,0.00351561
20030210,TWTR,
20030210,APA,0.00279431
20030210,KMX,0.00916930
20030210,GR,0.00709461
20030210,ODP,0.00937848
20030210,GDT,0.00360583
20030210,PTV,0.00500984
20030210,PIR,0.00770321
20030210,CAG,0.00654575
20030210,GS,0.00249130
20030210,XL,0.00233354
20030210,MCK,0.00463637
20030210,SYK,0.00236086
20030210,TRV,0.01723396
20030210,LLL,0.00283433
20030210,GENZ,
20030210,GDW,0.00129716
20030210,DLX,0.00241668
20030210,AIV,0.00508563
20030210,TSN,0.00895314
20030210,MNS,0.01123408
20030210,CPN,0.01789283
20030210,WFT,0.00439004
20030210,IRM,0.00457171
20030210,SNA,0.00535673
20030210,GM,0.00370747
20030210,SRE,0.00677428
20030210,PNW,0.00437640
20030210,MTD,0.00461101
20030210,RJR,0.00269956
20030210,WFMI,0.00081813
20030210,ATVI,0.00179566
20030210,OI,0.00908820
20030210,ADI,0.00787028
20030210,SPLS,
20030210,TSS,0.00952801
20030210,VLO,0.00397962
20030210,COP,
20030210,LEN,0.00378684
20030210,KMI,0.00226532
20030210,TYC,0.00326262
20030210,AMCC,
20030210,CMVT,
20030210,DDR,0.00526746
20030210,SSP,0.00203080
20030210,NVDA,
