date,ticker,dailySpread
20070507,A,0.00053706
20070507,AA,0.00181418
20070507,AAP,0.00074285
20070507,AAPL,0.00009624
20070507,ABC,0.00058440
20070507,ABMD,0.00154083
20070507,ABT,0.00016968
20070507,ACAS,0.00043716
20070507,ACE,0.00016563
20070507,ACF,0.00118180
20070507,ACN,0.00026106
20070507,ACS,0.00033608
20070507,ADBE,0.00096876
20070507,ADCT,0.00108755
20070507,ADI,0.00074878
20070507,ADM,0.00027620
20070507,ADP,0.00064481
20070507,ADPT,0.00260078
20070507,ADS,0.00015685
20070507,ADSK,0.00095488
20070507,AEE,0.00348720
20070507,AEP,0.00059341
20070507,AES,0.00089246
20070507,AET,0.00060018
20070507,AFL,0.00113507
20070507,AGN,0.00008250
20070507,AIG,0.00027945
20070507,AIH,0.00826067
20070507,AIV,0.00145481
20070507,AIZ,0.00049525
20070507,AJG,0.00034910
20070507,AKAM,0.00067348
20070507,AKS,0.00031216
20070507,ALB,0.00047664
20070507,ALGN,0.00127796
20070507,ALK,0.00100722
20070507,ALL,0.00031581
20070507,ALXN,0.00086900
20070507,AMAT,0.00050543
20070507,AMB,0.00066094
20070507,AMCC,0.00322061
20070507,AMD,0.00075330
20070507,AME,0.00108755
20070507,AMG,0.00088670
20070507,AMGN,0.00015685
20070507,AMP,0.00065359
20070507,AMR,0.00147330
20070507,AMSG,0.00042526
20070507,AMT,0.00051256
20070507,AMZN,0.00098700
20070507,AN,0.00096061
20070507,ANDW,0.00153965
20070507,ANET,0.00062247
20070507,ANF,0.00012349
20070507,ANSS,0.00130512
20070507,AOC,0.00048239
20070507,AOS,0.00025507
20070507,APA,0.00039928
20070507,APC,0.00086730
20070507,APD,0.00025740
20070507,APH,0.00027844
20070507,APOL,0.00085434
20070507,APY,0.03023758
20070507,ARE,0.00028020
20070507,ARG,0.00022860
20070507,ASH,0.00099717
20070507,ASN,0.00038964
20070507,ATI,0.00080613
20070507,ATVI,0.00099108
20070507,AVB,0.00074959
20070507,AVP,0.00073665
20070507,AVY,0.00063422
20070507,AVZ,0.00079020
20070507,AW,0.00072020
20070507,AXP,0.00015812
20070507,AYE,0.00017907
20070507,AYI,0.00016976
20070507,AZO,0.00015093
20070507,BA,0.00031741
20070507,BAC,0.00019461
20070507,BAX,0.00017387
20070507,BBBY,0.00000000
20070507,BBT,0.00046827
20070507,BBY,0.00064205
