date,ticker,avgSpread30Days
20090318,HRS,
20090318,MDP,0.00360389
20090318,HAS,0.00118861
20090318,NUE,
20090318,WHR,0.00179631
20090318,IDXX,0.00095075
20090318,EXC,
20090318,URI,0.00433026
20090318,LRCX,0.00132441
20090318,VFC,0.00165284
20090318,VMC,0.00235375
20090318,ADSK,0.00123094
20090318,AMSG,0.00155077
20090318,AXP,
20090318,HD,
20090318,CSCO,
20090318,CLX,
20090318,RLH,0.02100814
20090318,AEE,
20090318,GR,0.00167148
20090318,NSC,
20090318,OKE,0.00120896
20090318,LUK,0.00382562
20090318,NRG,0.00324682
20090318,LO,
20090318,ZION,0.00279843
20090318,YUM,
20090318,HAR,
20090318,CNC,0.00171423
20090318,PWER,0.02044430
20090318,KBH,0.00332407
20090318,JOYG,0.00140529
20090318,IPG,
20090318,DTE,
20090318,PRSP,0.00176348
20090318,CEPH,0.00101988
20090318,GOLD,0.00124513
20090318,ECL,
20090318,SNDK,0.00184263
20090318,VRSN,0.00096151
20090318,ULTA,0.00301286
20090318,F,0.00640921
20090318,PEG,0.00144249
20090318,SJM,0.00209883
20090318,AMB,0.00278394
20090318,BGG,0.00130750
20090318,LB,0.00592306
20090318,C,0.00470488
20090318,CTL,
20090318,ROL,0.00163721
20090318,HOLX,0.00125915
20090318,CMI,0.00275061
20090318,DHR,
20090318,PBCT,0.00090155
20090318,CL,
20090318,KG,
20090318,NFX,
20090318,TIF,
20090318,DLR,
20090318,SEE,0.00223215
20090318,SPLS,0.00095680
20090318,GIS,
20090318,LKQX,0.00133278
20090318,DISH,0.00140681
20090318,MOT,0.00451331
20090318,AOC,0.00209583
20090318,BVSN,0.03437408
20090318,CBE,0.00288625
20090318,CBS,
20090318,UPS,
20090318,FLR,0.00122469
20090318,PNW,0.00334013
20090318,HOT,
20090318,MTW,
20090318,ADI,
20090318,BMY,
20090318,LH,
20090318,RCL,
20090318,FFIV,0.00117783
20090318,SLB,
20090318,TROW,0.00139130
20090318,VZ,
20090318,BR,0.00159198
20090318,HCBK,0.00133492
20090318,PBG,
20090318,USB,
20090318,RF,0.00496071
20090318,AAPL,
20090318,HST,
20090318,DOV,
20090318,PCH,
20090318,IMS,0.01404845
20090318,TDC,0.00301395
20090318,PCG,
20090318,FL,
20090318,DRI,0.00167085
20090318,CNX,0.00240100
20090318,TKR,0.00154473
20090318,CLF,0.00179915
20090318,AMG,0.00198122
20090318,MXIM,0.00146605
20090318,TWX,0.00146625
20090318,FO,0.00122255
20090318,TRV,
20090318,APA,
20090318,CNP,0.00143558
20090318,ALXN,0.00106334
20090318,THC,0.01034132
20090318,JCP,0.00142070
20090318,MS,
20090318,ATVI,0.00132535
20090318,SO,0.00090828
20090318,FRT,0.00188326
20090318,M,0.00201796
20090318,GNW,0.00692440
20090318,TWC,0.00219629
20090318,PDCO,0.00091034
20090318,OMC,
20090318,CBG,0.00742885
20090318,ITT,
20090318,DAL,0.00166752
20090318,CA,0.00081833
20090318,NU,0.00119239
20090318,EL,0.00154663
20090318,UNM,
20090318,LXK,
20090318,CME,0.00134436
20090318,FII,0.00139307
20090318,BMC,0.00160707
20090318,XRAY,0.00091973
20090318,HCP,
20090318,PNR,0.00151477
20090318,JNPR,0.00084425
20090318,AVB,
20090318,CMA,0.00172090
20090318,DRE,
20090318,OXY,
20090318,AGN,0.00105700
20090318,NDAQ,0.00114053
20090318,SNPS,0.00079683
20090318,CERN,0.00110718
20090318,NE,
20090318,STX,0.00302084
20090318,LEN,
20090318,ETN,0.00161781
20090318,PMTC,0.00144341
20090318,CR,0.00107066
20090318,SCHW,0.00161468
20090318,ACS,0.00185809
20090318,UIS,0.02575475
20090318,PLL,0.00209953
20090318,TFX,0.00128108
20090318,WMT,
20090318,VAR,
20090318,IFF,0.00211227
20090318,MAT,0.00108054
20090318,PIR,0.03699378
20090318,AMCC,0.00301311
20090318,SIAL,0.00125658
20090318,ALGN,0.00209950
20090318,CSC,0.00109212
20090318,MXM,0.04887920
20090318,CELG,0.00055474
20090318,GGP,0.02291034
20090318,FE,0.00105637
20090318,ACE,0.00105752
20090318,DPS,0.00227646
20090318,TSO,
20090318,GOOG,0.00074994
20090318,SAI,0.00166561
20090318,XOM,
20090318,DDR,
20090318,MBI,0.00498135
20090318,SWKS,0.00204983
20090318,BC,
20090318,PALM,0.00202151
20090318,MO,0.00117606
20090318,VNO,0.00304199
20090318,WR,0.00144329
20090318,DIS,
20090318,UTX,
20090318,RMD,0.00088905
20090318,VLO,0.00089942
20090318,MDT,
20090318,XRX,
20090318,MMC,
20090318,ETFC,0.01136746
20090318,CVH,
20090318,PGR,
20090318,R,
20090318,BIG,
20090318,MTG,
20090318,RHI,
20090318,FSLR,0.00133473
20090318,CPN,
20090318,KO,
20090318,CAM,
20090318,FDO,0.00192316
20090318,ESS,0.00306981
20090318,AYE,0.00156973
20090318,HP,0.00123067
20090318,RRD,0.00229563
20090318,CMCSA,
20090318,APH,
20090318,XL,
20090318,JCI,
20090318,ESRX,0.00097085
20090318,PWR,0.00146399
20090318,WY,0.00135523
20090318,NOC,
20090318,DISCA,0.00115822
20090318,PETM,0.00115680
20090318,JKHY,0.00093962
20090318,MDR,
20090318,SWN,
20090318,KFT,
20090318,PFG,
20090318,LM,0.00182913
20090318,MFE,
20090318,RRC,
20090318,WYN,0.00621715
20090318,GWW,0.00108741
20090318,APOL,0.00081002
20090318,HSP,
20090318,CI,
20090318,DO,0.00130892
20090318,ADP,
20090318,ROH,0.05488693
20090318,ARE,0.00267415
20090318,FPL,
20090318,ROK,
20090318,WAT,0.00145586
20090318,L,
20090318,TEL,0.00201576
20090318,DF,
20090318,ADPT,0.00446817
20090318,EFX,0.00134993
20090318,DAN,0.03203308
20090318,EQR,0.00245184
20090318,ADS,0.00201233
20090318,EOG,
20090318,LIZ,
20090318,PSA,
20090318,MHS,
20090318,EXR,0.00301445
20090318,BK,
20090318,APY,0.08137035
20090318,SNV,
20090318,COP,
20090318,UNP,0.00129369
20090318,SYK,
20090318,PCS,
20090318,MKC,
20090318,MHK,0.00216006
20090318,CAH,
20090318,FHN,0.00313174
20090318,LUV,0.00213320
20090318,DHI,0.00238570
20090318,CHRW,0.00084218
20090318,INCY,0.00417116
