date,ticker,avgSpread30Days
20150625,LXK,0.00025745
20150625,SNDK,0.00034588
20150625,CPB,0.00021107
20150625,ESV,0.00041908
20150625,CNO,0.00054212
20150625,AJG,0.00021274
20150625,CVS,0.00012639
20150625,RLH,0.00387954
20150625,NFX,0.00026966
20150625,ARG,0.00012424
20150625,CXO,0.00023698
20150625,ADM,0.00019209
20150625,AVB,0.00018207
20150625,PBI,0.00045155
20150625,SRCL,0.00030189
20150625,CAM,0.00018942
20150625,ETFC,0.00033093
20150625,T,0.00028714
20150625,FII,0.00031711
20150625,JEC,0.00023022
20150625,HAL,0.00022817
20150625,ENDP,0.00020419
20150625,C,0.00017959
20150625,KLAC,0.00022462
20150625,EXC,0.00029607
20150625,CHD,0.00018334
20150625,PFE,0.00029202
20150625,ADS,0.00021614
20150625,EXPE,0.00022986
20150625,PRU,0.00012194
20150625,PCH,0.00071878
20150625,EBIX,0.00063120
20150625,PB,0.00022868
20150625,HLT,0.00035774
20150625,CNP,0.00050612
20150625,LNT,0.00020698
20150625,ITI,0.01089484
20150625,SCG,0.00019324
20150625,NYT,0.00070698
20150625,FLT,0.00030464
20150625,WR,0.00028168
20150625,FSLR,0.00023631
20150625,HAR,0.00015993
20150625,X,0.00041283
20150625,ROK,0.00012795
20150625,MCHP,0.00023348
20150625,FAST,0.00024340
20150625,LEE,0.00332939
20150625,DAL,0.00023375
20150625,CTXS,0.00026952
20150625,PWR,0.00033796
20150625,INTC,0.00031742
20150625,NFLX,0.00022597
20150625,ALGN,0.00030406
20150625,HD,0.00012816
20150625,ALL,0.00015869
20150625,OXY,0.00014562
20150625,CLF,0.00192885
20150625,ITT,0.00025058
20150625,LVLT,0.00018710
20150625,REG,0.00023272
20150625,MBI,0.00110445
20150625,PLD,0.00025159
20150625,BIIB,0.00027420
20150625,UN,0.00023418
20150625,CIK,0.00353160
20150625,FL,0.00021063
20150625,LB,0.00016233
20150625,RDC,0.00045926
20150625,NAV,0.00042565
20150625,FFIV,0.00025853
20150625,AXP,0.00012893
20150625,MAA,0.00021692
20150625,MTD,0.00051949
20150625,MRKT,0.00077840
20150625,OMC,0.00014844
20150625,SVU,0.00114526
20150625,HON,0.00011132
20150625,WFC,0.00018250
20150625,MET,0.00018935
20150625,WYNN,0.00019958
20150625,ABC,0.00010128
20150625,STR,0.00045431
20150625,EA,0.00018344
20150625,IFF,0.00014054
20150625,AKAM,0.00020500
20150625,SO,0.00023296
20150625,EL,0.00012862
20150625,ANF,0.00045930
20150625,NUE,0.00021414
20150625,CR,0.00027743
20150625,GRMN,0.00024728
20150625,HES,0.00016184
20150625,MHK,0.00014798
20150625,PDCO,0.00033288
20150625,DDR,0.00059928
20150625,KSS,0.00016091
20150625,ZTS,0.00020961
20150625,TGT,0.00012449
20150625,PCAR,0.00020011
20150625,DISCA,0.00030976
20150625,VC,0.00021559
20150625,SIAL,0.00009836
20150625,BXP,0.00016351
20150625,JPM,0.00014867
20150625,DG,0.00015013
20150625,PGR,0.00036277
20150625,PPL,0.00031307
20150625,EW,0.00016666
20150625,HFC,0.00024785
20150625,FE,0.00029891
20150625,MA,0.00012814
20150625,PNW,0.00017566
20150625,BAC,0.00058758
20150625,DTE,0.00014325
20150625,URI,0.00016770
20150625,CNC,0.00018764
20150625,HBAN,0.00088176
20150625,WYN,0.00014884
20150625,PG,0.00013434
20150625,SRE,0.00011453
20150625,HSY,0.00012334
20150625,GLW,0.00047606
20150625,COH,0.00027741
20150625,XRX,0.00088721
20150625,ETR,0.00014568
20150625,NEM,0.00038988
20150625,VMC,0.00016011
20150625,AMCC,0.00152663
20150625,AES,0.00073940
20150625,AFL,0.00015948
20150625,TEX,0.00038980
20150625,CSX,0.00028819
20150625,AVGO,0.00027420
20150625,UNH,0.00013104
20150625,KMI,0.00025329
20150625,FRT,0.00025227
20150625,NBL,0.00023199
20150625,HCA,0.00014549
20150625,SPG,0.00015026
20150625,CBG,0.00026502
20150625,KRFT,0.00016036
20150625,IBM,0.00014167
20150625,NDAQ,0.00026695
20150625,WM,0.00021164
20150625,XOM,0.00014076
20150625,UNM,0.00027903
20150625,DYN,0.00031500
20150625,TROW,0.00017110
20150625,REGN,
20150625,,
20150625,ES,0.00023083
20150625,EMC,0.00037123
20150625,ASH,0.00013889
20150625,GHC,0.00335646
20150625,THC,0.00019962
20150625,JOY,0.00026782
20150625,PM,0.00012055
20150625,TWC,0.00026894
20150625,ZION,0.00032633
20150625,TAP,0.00014948
20150625,EMN,0.00015708
20150625,AIZ,0.00015001
20150625,ROP,0.00014603
20150625,TCX,0.00215106
20150625,AKS,0.00198074
20150625,JDSU,0.00078283
20150625,JCP,0.00117024
20150625,LLTC,0.00021368
20150625,HOG,0.00018000
20150625,BK,0.00023047
20150625,LYB,0.00012634
20150625,L,0.00024928
20150625,MUR,0.00023182
20150625,LUK,0.00040949
20150625,BEN,0.00019636
20150625,ED,0.00017349
20150625,PTC,0.00036312
20150625,FOXA,0.00029937
20150625,JNJ,0.00011304
20150625,JCI,0.00019341
20150625,JNPR,0.00036497
20150625,DRI,0.00017024
20150625,WMT,0.00014855
20150625,MXIM,0.00030020
20150625,BWA,0.00017030
20150625,CTAS,0.00029818
20150625,FISV,0.00021751
20150625,MHFI,0.00014061
20150625,FLIR,0.00036368
20150625,NI,0.00021452
20150625,CMA,0.00021116
20150625,DLPH,0.00015205
20150625,TDC,0.00025648
20150625,MTB,0.00012111
20150625,ALLE,0.00024325
20150625,CERN,0.00017156
20150625,LDOS,0.00028445
20150625,BBT,0.00024846
20150625,TKR,0.00030587
20150625,AME,0.00018379
20150625,TDG,0.00042606
20150625,DNR,0.00143391
20150625,GOLD,0.00045315
20150625,ALK,0.00018656
20150625,FITB,0.00048017
20150625,KBH,0.00066270
20150625,COG,0.00029380
20150625,CNX,0.00037980
20150625,PH,0.00013841
20150625,RHI,0.00017618
20150625,ESRX,0.00015839
20150625,HCBK,0.00102481
20150625,LPX,0.00056421
20150625,MTW,0.00050396
20150625,FIS,0.00016840
20150625,HRL,0.00018129
20150625,FDX,0.00013476
20150625,DVN,0.00017293
20150625,CHRW,0.00022519
20150625,ADI,0.00020001
20150625,WU,0.00045944
20150625,LLY,0.00013476
20150625,TJX,0.00015609
20150625,MWV,0.00021327
20150625,ADSK,0.00026015
20150625,LRCX,0.00019883
20150625,MNK,0.00021497
20150625,STX,0.00022614
20150625,FRC,0.00030451
20150625,BRCM,0.00021626
20150625,SNI,0.00018815
20150625,AET,0.00011909
20150625,AMBC,0.00058194
20150625,QRVO,0.00018968
20150625,PNR,0.00017445
20150625,GT,0.00031793
20150625,EMR,0.00017346
20150625,EQR,0.00016424
20150625,NKE,0.00012184
20150625,AVP,0.00142309
20150625,IP,0.00020076
20150625,LUV,0.00027397
20150625,PFG,0.00020388
20150625,OKE,0.00025075
20150625,VAR,0.00014584
20150625,COST,0.00016980
20150625,BCR,0.00014767
20150625,EOG,0.00014510
20150625,RMD,0.00022413
20150625,NE,0.00060424
20150625,RIG,0.00055863
20150625,DAN,0.00045857
20150625,SIVB,0.00031058
20150625,GCI,0.00027514
20150625,PCL,0.00024962
20150625,INCY,0.00040678
20150625,MJN,0.00012704
20150625,MSCI,0.00021862
20150625,MAC,0.00021343
20150625,SYY,0.00026680
20150625,MS,0.00025659
20150625,ITG,0.00038453
20150625,NCR,0.00034251
20150625,EQT,0.00014834
20150625,IVZ,0.00025185
20150625,FDO,0.00012736
20150625,CDNS,0.00050318
20150625,VNO,0.00013962
20150625,FCX,0.00047596
20150625,PCG,0.00019376
20150625,MDP,0.00031605
20150625,CINF,0.00034672
20150625,TXN,0.00018932
20150625,HOLX,0.00028514
20150625,CTB,0.00031962
20150625,CPN,0.00050511
20150625,RRD,0.00056529
20150625,PSA,0.00013867
20150625,DLX,0.00022161
20150625,LKQ,0.00035572
20150625,KMB,0.00010120
20150625,NTRS,0.00022332
20150625,URBN,0.00028925
20150625,WBA,0.00016266
20150625,SNV,0.00034719
20150625,TTWO,0.00037491
20150625,WIN,0.00128071
20150625,HBI,0.00030753
20150625,SCHW,0.00030843
20150625,F,0.00065711
20150625,SWN,0.00039976
20150625,HST,0.00049721
20150625,LH,0.00011705
20150625,SSP,0.00047121
20150625,HP,0.00016803
20150625,IPG,0.00049060
20150625,PHM,0.00051105
20150625,FBHS,0.00022446
20150625,HIG,0.00023954
20150625,AOS,0.00021897
20150625,DNB,0.00021041
20150625,WDC,0.00021733
20150625,LEN,0.00023743
20150625,A,0.00023674
20150625,MDR,0.00186316
20150625,RSG,0.00024808
20150625,SIG,0.00023683
20150625,NLSN,0.00022832
20150625,PVH,0.00015461
20150625,NVDA,0.00047987
20150625,WHR,0.00018759
20150625,MSI,0.00018120
20150625,SNA,0.00015464
20150625,IPGP,0.00043491
20150625,EBAY,0.00019758
20150625,STT,
20150625,ABBV,0.00015830
20150625,BVSN,0.01459214
20150625,PEP,0.00011180
20150625,AYI,0.00033686
20150625,SANM,0.00066803
20150625,SBAC,0.00025529
20150625,FB,0.00014672
20150625,BBY,0.00029020
20150625,CF,0.00021056
20150625,CMI,0.00013547
20150625,KSU,0.00014883
20150625,WEC,0.00021324
20150625,DD,0.00014315
20150625,ATI,0.00031067
20150625,TWTR,0.00028559
20150625,Q,0.00027062
20150625,HUM,0.00018434
20150625,DDS,0.00032235
20150625,AEE,0.00025578
20150625,JKHY,0.00036219
20150625,GM,0.00028117
20150625,CCI,0.00013315
20150625,HLS,0.00026909
20150625,NTAP,0.00029671
20150625,IMS,0.00036582
20150625,BDX,0.00013733
20150625,TSN,0.00023592
20150625,BH,0.00382997
20150625,AN,0.00016877
20150625,FTI,0.00023689
20150625,CB,0.00014339
20150625,AMZN,0.00019887
20150625,MMM,0.00014898
20150625,KIM,0.00042003
20150625,HAS,0.00025463
20150625,CHTR,0.00035527
20150625,EIX,0.00018133
20150625,DFS,0.00016973
20150625,MMC,0.00017611
20150625,ACN,0.00011034
20150625,DVA,0.00014551
20150625,CA,0.00032737
20150625,MCO,0.00011953
20150625,TSCO,0.00028954
20150625,LM,0.00020504
20150625,NOC,0.00013099
20150625,MRO,0.00037019
20150625,SJM,0.00012633
20150625,MU,0.00039855
20150625,ODP,0.00109020
20150625,KEY,0.00066308
20150625,BMS,0.00023020
20150625,TSO,0.00014605
20150625,DV,0.00032661
20150625,PRGO,0.00035278
20150625,AMAT,0.00049981
20150625,ALB,0.00022061
20150625,BGG,0.00053906
20150625,TEL,0.00016887
20150625,QCOM,0.00020436
20150625,AEP,0.00018301
20150625,AAPL,0.00016519
20150625,CMCSA,0.00017031
20150625,HII,0.00030218
20150625,ETN,0.00015790
20150625,QEP,0.00052601
20150625,RJF,0.00022442
20150625,IRM,0.00029361
20150625,WPX,0.00076421
20150625,CBOE,0.00032052
20150625,NBR,0.00067577
20150625,DISH,0.00027680
20150625,CVG,0.00039851
20150625,APA,0.00017938
20150625,NWL,0.00023868
20150625,JBHT,0.00028313
20150625,GD,0.00010370
20150625,HCP,0.00026059
20150625,ULTA,0.00038244
20150625,VRSN,0.00037202
20150625,RRC,0.00018869
20150625,UNP,0.00014127
20150625,KATE,0.00044045
20150625,CCL,0.00020935
20150625,BTU,0.00327573
20150625,VZ,0.00020654
20150625,AMGN,0.00016739
20150625,APD,0.00013429
20150625,STZ,0.00010343
20150625,TMUS,0.00027173
20150625,DGX,0.00016232
20150625,PIR,0.00079874
20150625,GPS,0.00026032
20150625,AIV,0.00026550
20150625,AZO,0.00030629
20150625,GS,0.00013342
20150625,PAR,0.00930616
20150625,CRM,0.00020049
20150625,CPRT,0.00045059
20150625,NAVI,0.00053819
20150625,COF,0.00012427
20150625,EQIX,0.00028492
20150625,FTR,0.00195087
20150625,LNC,0.00017411
20150625,MOS,0.00021988
