date,ticker,avgSpread30Days
20130618,DD,0.00018132
20130618,ORCL,0.00029349
20130618,NWL,0.00035415
20130618,MOLX,0.00044955
20130618,DNR,0.00054243
20130618,CAT,0.00012696
20130618,EXPD,0.00025873
20130618,UN,0.00024182
20130618,BDX,0.00011062
20130618,APA,0.00013218
20130618,PCG,0.00022535
20130618,GIS,0.00020402
20130618,ODP,0.00238732
20130618,SWKS,0.00045094
20130618,MA,0.00024120
20130618,TMUS,0.00049142
20130618,EQIX,0.00033191
20130618,ADSK,0.00027774
20130618,HSH,0.00028672
20130618,PCH,0.00039505
20130618,BA,0.00010102
20130618,T,0.00028411
20130618,SRCL,0.00046568
20130618,LEG,0.00030568
20130618,D,0.00017286
20130618,MLM,0.00027259
20130618,DRE,0.00058544
20130618,ATI,0.00035295
20130618,JDSU,0.00075186
20130618,CMI,0.00013433
20130618,XEC,0.00019961
20130618,NLSN,0.00028825
20130618,CL,0.00015857
20130618,NFX,0.00042323
20130618,IFF,0.00016622
20130618,HCBK,0.00117682
20130618,CR,0.00041728
20130618,EQR,0.00017900
20130618,BLK,0.00011185
20130618,PH,0.00011962
20130618,URBN,0.00026656
20130618,OMC,0.00018115
20130618,FRT,0.00019228
20130618,ADM,0.00030749
20130618,MCHP,0.00027997
20130618,IT,0.00023262
20130618,CNP,0.00042251
20130618,MAA,0.00033379
20130618,KSS,0.00019000
20130618,EXC,0.00030353
20130618,RE,0.00020606
20130618,ETN,0.00014679
20130618,CELG,0.00023835
20130618,EXR,0.00025523
20130618,ZION,0.00041621
20130618,WMB,0.00027173
20130618,SIG,0.00015907
20130618,RL,0.00009968
20130618,GD,0.00013358
20130618,CMS,0.00036044
20130618,STR,0.00040553
20130618,AMZN,0.00027784
20130618,FB,0.00040272
20130618,LEN,0.00024628
20130618,SYK,0.00015773
20130618,BVSN,0.00813442
20130618,TAP,0.00021031
20130618,CAM,0.00016451
20130618,DV,0.00035455
20130618,LVLT,0.00045130
20130618,ANF,0.00019460
20130618,CPRT,0.00041165
20130618,CBS,0.00020391
20130618,SBUX,0.00018765
20130618,HSIC,0.00044647
20130618,ROST,0.00019975
20130618,CBOE,0.00036838
20130618,PRGO,0.00027081
20130618,RDC,0.00029193
20130618,URI,0.00020194
20130618,NOV,0.00014859
20130618,AKS,0.00288680
20130618,SAI,0.00067566
20130618,PHM,0.00045379
20130618,PLD,0.00024340
20130618,ROL,0.00055455
20130618,DLPH,0.00021243
20130618,C,0.00021114
20130618,PXD,0.00010137
20130618,FANG,0.00090999
20130618,ITG,0.00077120
20130618,PAYX,0.00026630
20130618,DO,0.00017736
20130618,EBAY,0.00020371
20130618,ACN,0.00012720
20130618,SYY,0.00029075
20130618,CNC,0.00025295
20130618,DLTR,0.00026336
20130618,WOR,0.00030163
20130618,TKR,0.00022195
20130618,KLAC,0.00020966
20130618,APOL,0.00050729
20130618,STT,0.00015932
20130618,COP,0.00016042
20130618,RMD,0.00022653
20130618,CPN,0.00046395
20130618,VC,0.00024603
20130618,LYB,0.00015771
20130618,ITI,0.00975703
20130618,CPB,0.00022087
20130618,NOC,0.00013953
20130618,AFL,0.00018533
20130618,SANM,0.00075769
20130618,SCHW,0.00052019
20130618,PB,0.00020995
20130618,HOT,0.00015294
20130618,BMS,0.00025978
20130618,HP,0.00016422
20130618,HSY,0.00012375
20130618,LNT,0.00021768
20130618,CMCSA,0.00024131
20130618,MUR,0.00016744
20130618,ITW,0.00014306
20130618,MTW,0.00052652
20130618,JWN,0.00017901
20130618,ILMN,0.00049096
20130618,ROP,0.00014383
20130618,HBAN,0.00131239
20130618,SPG,0.00017408
20130618,JPM,0.00018992
20130618,WYNN,0.00030534
20130618,BLL,0.00022549
20130618,JNS,0.00111648
20130618,DVN,0.00018001
20130618,CERN,0.00022242
20130618,GPN,0.00022445
20130618,CFN,0.00027991
20130618,PVH,0.00013935
20130618,CAR,0.00036721
20130618,LUV,0.00071124
20130618,DHR,0.00016598
20130618,GRMN,0.00034903
20130618,KMB,
20130618,CRM,0.00027015
20130618,HST,0.00056002
20130618,PIR,0.00041449
20130618,RLH,0.00208572
20130618,FRC,0.00030213
20130618,A,0.00022296
20130618,FII,0.00040085
20130618,EFX,0.00017318
20130618,NBR,0.00061125
20130618,CIK,0.00365772
20130618,ESRX,0.00017711
20130618,QLGC,0.00102196
20130618,ALXN,0.00032730
20130618,FTR,0.00237641
20130618,MDT,0.00018940
20130618,MAS,0.00047123
20130618,NFLX,0.00027289
20130618,SWN,0.00025598
20130618,CZR,0.00126209
20130618,GGP,0.00049782
20130618,DDR,0.00056982
20130618,NE,0.00025284
20130618,LUK,0.00032957
20130618,KMI,0.00025452
20130618,STZ,0.00019955
20130618,TROW,0.00022425
20130618,PNR,0.00019057
20130618,DYN,0.00048122
20130618,PFG,0.00026410
20130618,VRTX,0.00027710
20130618,NVDA,0.00069423
20130618,SAPE,0.00085014
20130618,MMC,0.00024849
20130618,ANSS,0.00037628
20130618,MOS,0.00016512
20130618,MWV,0.00027324
20130618,BR,0.00037428
20130618,R,0.00019863
20130618,ADS,0.00020364
20130618,WFM,0.00024256
20130618,FCX,0.00031018
20130618,PKI,0.00034063
20130618,EMR,0.00017992
20130618,AEE,0.00029689
20130618,IVZ,0.00029531
20130618,HAS,0.00025377
20130618,VNO,0.00017810
20130618,MU,0.00085932
20130618,BBY,0.00037358
20130618,FE,0.00026936
20130618,ALK,0.00017456
20130618,GILD,0.00025282
20130618,ABBV,0.00023962
20130618,CTXS,0.00023408
20130618,MGM,0.00066206
20130618,WLP,0.00012908
20130618,TFX,0.00021647
20130618,LO,0.00023783
