date,ticker,avgSpread30Days
20051003,APD,0.00044559
20051003,MET,0.00048157
20051003,SEE,0.00111138
20051003,CEPH,0.00041936
20051003,AN,0.00076813
20051003,TMO,0.00087689
20051003,EMR,0.00030935
20051003,PMCS,
20051003,SNV,0.00134603
20051003,SGP,0.00084664
20051003,BLL,0.00047497
20051003,STR,0.00046516
20051003,FLIR,0.00118608
20051003,TXN,0.00059662
20051003,LLTC,
20051003,BUTL,0.01675884
20051003,IRM,0.00058662
20051003,DD,0.00047446
20051003,XOM,0.00040246
20051003,AMAT,
20051003,MERQ,
20051003,KMI,
20051003,VC,0.00153910
20051003,CCI,0.00071520
20051003,UDR,0.00070522
20051003,PRGO,0.00091142
20051003,VIA,0.00072738
20051003,CSC,0.00045107
20051003,CNP,0.00135821
20051003,NAVI,0.05104860
20051003,RFMD,
20051003,RMD,0.00130819
20051003,AIZ,0.00079979
20051003,NKTR,
20051003,AKAM,0.00086511
20051003,CINF,
20051003,HD,0.00047947
20051003,NVT,0.00155082
20051003,CAT,0.00043119
20051003,GIS,0.00046406
20051003,WFMI,
20051003,RF,0.00136816
20051003,EXR,0.00207201
20051003,FDX,0.00046150
20051003,TGT,0.00059864
20051003,EXPD,
20051003,BTU,0.00090999
20051003,AME,0.00090864
20051003,LOW,0.00054474
20051003,HSP,0.00100203
20051003,PHM,0.00064689
20051003,KMB,0.00040120
20051003,SRE,0.00044957
20051003,MYL,0.00112772
20051003,ACF,0.00098527
20051003,COO,0.00075967
20051003,HRS,
20051003,ADM,0.00136404
20051003,PFG,0.00055271
20051003,SRCL,0.00066527
20051003,AMZN,
20051003,C,0.00054351
20051003,MSI,0.04338771
20051003,QCOM,
20051003,FRC,0.00161616
20051003,BK,0.00125510
20051003,ACN,0.00140444
20051003,SAF,0.00260135
20051003,AMR,0.00130075
20051003,WHR,0.00059348
20051003,CHTR,
20051003,URI,0.00096811
20051003,AVB,0.00054527
20051003,FL,0.00140575
20051003,COP,0.00041520
20051003,SAFC,
20051003,MDR,0.00102967
20051003,STT,0.00107327
20051003,CBG,0.00066858
20051003,IMS,0.00472444
20051003,TTWO,
20051003,AKS,0.00150523
20051003,MAS,0.00076627
20051003,VFC,0.00082305
20051003,HSY,0.00042566
20051003,MRK,0.00063370
20051003,NKE,0.00054994
20051003,NTAP,
20051003,ROH,0.00061003
20051003,TMK,0.00047404
20051003,ASH,0.00046124
20051003,EXPE,
20051003,PMTC,
20051003,GRMN,
20051003,FE,0.00078877
20051003,PGR,0.00050981
20051003,X,0.00060101
20051003,IP,0.00053229
20051003,CTSH,
20051003,PNW,0.00095029
20051003,HSIC,
20051003,MON,0.00073858
20051003,ECL,0.00112891
20051003,JKHY,
20051003,PEP,0.00050133
20051003,TE,0.00107006
20051003,SLR,0.00396582
20051003,EQIX,0.00149636
20051003,ATI,0.00079107
20051003,ADBE,
20051003,JEC,0.00126755
20051003,GOOG,
20051003,GLW,0.00069958
20051003,EOP,0.00109545
20051003,PCH,0.00116495
20051003,MWV,0.00067083
20051003,NFLX,
20051003,HRL,0.00051636
20051003,L,0.00158079
20051003,DNB,0.00090618
20051003,AJG,0.00095789
20051003,HCP,0.00154460
20051003,BBT,0.00047462
20051003,HCR,0.00064386
20051003,SJM,0.00036377
20051003,GPC,0.00051112
20051003,BMY,0.00057272
20051003,GILD,
20051003,MFE,0.00093169
20051003,XEC,0.00077385
20051003,UPS,
20051003,GR,0.00060849
20051003,MRO,0.00091965
20051003,DJ,0.00064132
20051003,APH,
20051003,MHP,
20051003,NFB,0.00081101
20051003,ESV,0.00113031
20051003,CHRW,
20051003,RHI,0.00101885
20051003,IPG,0.00141304
20051003,AEE,0.00060467
20051003,LLL,0.00027890
20051003,PRSP,
20051003,MHS,
20051003,IR,0.00076697
20051003,REGN,0.00246799
20051003,NBR,
20051003,TIN,0.00128110
20051003,JEF,0.00124236
20051003,LB,
20051003,AAP,0.00062317
20051003,SII,0.00060665
20051003,LKQX,0.00150311
20051003,CRM,0.00145608
20051003,LPX,0.00084555
20051003,DUK,0.00048438
20051003,ROK,0.00073755
20051003,XLNX,
20051003,UNH,0.00043458
20051003,MBI,0.00051580
20051003,FITB,
20051003,GPS,0.00085872
20051003,TROW,
20051003,RDC,0.00079602
20051003,STZ,0.00086928
20051003,NWL,0.00069569
20051003,LNC,0.00099194
20051003,NTRS,
20051003,SIVB,
20051003,HUM,0.00042535
20051003,APOL,
20051003,MUR,0.00065023
20051003,DLX,0.00076760
20051003,APC,0.00065355
20051003,ODP,0.00072978
20051003,CAG,
20051003,ABC,
20051003,KRI,0.00041564
20051003,PCAR,
20051003,DVN,0.00066751
20051003,DAL,0.01129947
20051003,PPL,0.00077833
20051003,MCK,0.00047283
20051003,HON,0.00053358
20051003,ADS,0.00103129
20051003,AVZ,0.00216690
20051003,LDG,0.00098319
20051003,IACI,
20051003,NAV,0.00072603
20051003,MTW,0.00127259
20051003,TSCO,
20051003,FII,0.00156206
20051003,SUNW,
20051003,HMA,0.00087160
20051003,ETS,0.00978418
20051003,BRCM,
20051003,DLR,0.00438878
20051003,WOR,0.00196696
20051003,CTB,0.00116934
20051003,GFI,0.00178006
20051003,HLT,0.00129823
20051003,RL,0.00062987
20051003,CSX,0.00052696
20051003,SNDK,
20051003,HOT,0.00040181
20051003,DDR,0.00115589
20051003,WWY,0.00042966
20051003,VRSN,
20051003,BA,0.00040968
20051003,TWTR,0.00474132
20051003,DNR,0.00062435
20051003,DG,0.00100484
20051003,LNT,0.00133871
20051003,LVLT,0.00314758
20051003,PLL,0.00072104
20051003,ROST,
20051003,KO,0.00039990
20051003,RSG,0.00075160
20051003,LIN,0.00089921
20051003,CIT,0.00068247
20051003,XRAY,
20051003,LM,0.00052769
20051003,DRI,0.00090671
20051003,JBL,0.00076690
20051003,BBY,0.00069957
20051003,NUE,0.00040127
20051003,MSFT,
20051003,AMCC,
20051003,PEG,0.00103735
20051003,MLM,0.00063158
20051003,PLD,0.00084438
20051003,TJX,0.00122933
20051003,TER,0.00088522
20051003,AA,0.00056878
20051003,ITI,0.01759633
20051003,WFT,0.00095486
20051003,R,0.00075469
20051003,COG,0.00086827
20051003,PH,0.00054164
20051003,RRC,0.00165471
20051003,ADPT,
20051003,HMT,0.00081674
20051003,ITW,
20051003,CTAS,
20051003,SCH,0.00106214
20051003,TIE,0.00133048
20051003,ADI,0.00057651
20051003,LMT,0.00052751
20051003,TUP,0.00183138
20051003,PNR,0.00087891
20051003,DF,0.00076427
20051003,NWS,0.00081312
20051003,PBCT,
20051003,COF,0.00035907
20051003,PPG,0.00036393
20051003,CFS,0.03208110
20051003,FDC,0.00108211
20051003,CARS,
20051003,ETR,0.00042363
20051003,EBAY,
20051003,RBK,0.00044223
20051003,WMT,
20051003,HOC,0.00105039
20051003,WSH,0.00053575
20051003,MU,0.00122176
20051003,KR,
20051003,AVP,0.00081806
20051003,CAH,0.00046397
20051003,SYMC,
20051003,RCL,0.00065718
20051003,BRL,0.00170075
20051003,GFR,0.00397072
20051003,BMS,0.00108344
20051003,DISCA,
20051003,BC,0.00115655
20051003,RRD,0.00054830
20051003,LXK,0.00038329
20051003,CZN,0.00142288
20051003,UIS,0.00241511
20051003,RAI,0.00062165
20051003,KRB,0.00074665
20051003,DVA,
20051003,FRT,0.00114377
20051003,FTI,0.00066314
20051003,ZMH,
20051003,AMB,0.00144557
20051003,ALB,0.00162764
20051003,ITT,0.00041207
20051003,INTC,
20051003,SHW,0.00051543
20051003,MEDI,
20051003,MWP,0.00314858
20051003,CE,0.00140035
20051003,NE,0.00052863
20051003,BSX,0.00091990
20051003,GLBC,0.00347504
20051003,EIX,0.00081927
20051003,EFX,0.00132839
20051003,SYY,0.00055237
20051003,NOC,0.00076704
20051003,AEP,0.00052234
20051003,MCIP,
20051003,COST,
20051003,SPG,0.00083611
20051003,MGM,
20051003,HOLX,
20051003,AAPL,
20051003,GGP,0.00135089
20051003,JBHT,
20051003,INFO,0.01591307
20051003,PCG,0.00080248
20051003,ALXN,
20051003,AOS,0.00129069
