date,ticker,dailySpread
20060906,A,0.00032600
20060906,AA,0.00069493
20060906,AAP,0.00064329
20060906,AAPL,
20060906,ABC,0.00022344
20060906,ABMD,0.00067317
20060906,ABT,0.00041745
20060906,ACAS,0.00026720
20060906,ACE,0.00056059
20060906,ACF,0.00133363
20060906,ACN,0.00069324
20060906,ACS,0.00056899
20060906,ADBE,0.00030567
20060906,ADCT,0.00073341
20060906,ADI,0.00000000
20060906,ADM,0.00024543
20060906,ADP,0.00021225
20060906,ADPT,0.00241255
20060906,ADS,0.00019930
20060906,ADSK,0.00030116
20060906,AEE,0.00019064
20060906,AEP,0.00027789
20060906,AES,0.00048181
20060906,AET,0.00027751
20060906,AFL,0.00088359
20060906,AGN,0.00026673
20060906,AIG,0.00015636
20060906,AIH,0.03503427
20060906,AIV,0.00097191
20060906,AIZ,0.00096089
20060906,AJG,0.00037743
20060906,AKAM,0.00025377
20060906,AKS,0.00076307
20060906,ALB,0.00109230
20060906,ALGN,0.00156372
20060906,ALK,0.00027111
20060906,ALL,0.00017237
20060906,ALXN,0.00028189
20060906,AMAT,0.00000000
20060906,AMB,0.00089726
20060906,AMCC,0.00362976
20060906,AMD,0.00162800
20060906,AME,0.00023471
20060906,AMG,0.00043025
20060906,AMGN,0.00014602
20060906,AMP,0.00022434
20060906,AMR,0.00198413
20060906,AMSG,0.00041314
20060906,AMT,0.00028261
20060906,AMZN,0.00000000
20060906,AN,0.00103681
20060906,ANDW,0.00000000
20060906,ANF,0.00062716
20060906,ANSS,0.00022220
20060906,AOC,0.00058841
20060906,AOS,0.00152594
20060906,APA,0.00030483
20060906,APC,0.00060920
20060906,APD,0.00044840
20060906,APH,0.00086934
20060906,APOL,
20060906,APY,0.02380952
20060906,ARE,0.00061697
20060906,ARG,0.00028814
20060906,ASH,0.00016136
20060906,ASN,0.00018693
20060906,ATI,0.00016538
20060906,ATVI,0.00078958
20060906,AVB,0.00041140
20060906,AVP,0.00033904
20060906,AVY,0.00032889
20060906,AVZ,0.00049419
20060906,AW,0.00096479
20060906,AXP,0.00019115
20060906,AYE,0.00024369
20060906,AYI,0.00023156
20060906,AZO,0.00010957
20060906,BA,0.00067218
20060906,BAC,0.00019374
20060906,BAX,0.00045025
20060906,BBBY,0.00029660
20060906,BBT,0.00023313
20060906,BBY,0.00021610
20060906,BC,0.00069324
20060906,BCR,0.00013379
20060906,BDK,0.00027152
20060906,BDX,0.00072902
20060906,BEN,0.00060846
20060906,BGG,0.00071582
20060906,BHI,0.00140272
20060906,BIG,0.00054690
20060906,BIIB,0.00000000
20060906,BK,0.00029485
20060906,BLK,0.00022517
20060906,BLL,0.00025218
20060906,BLS,0.00048485
20060906,BMC,0.00037629
20060906,BMS,0.00030898
20060906,BMY,0.00044160
20060906,BRCM,
20060906,BRL,0.00108932
20060906,BSX,0.00115741
20060906,BTU,0.00117467
20060906,BWA,0.00071378
20060906,BXP,0.00098814
20060906,C,0.00040725
20060906,CA,0.00084926
20060906,CAG,0.00042400
20060906,CAH,0.00014729
20060906,CAM,0.00103189
20060906,CAR,0.00104439
