date,ticker,avgSpread30Days
20080806,CHRW,0.00065586
20080806,AEP,
20080806,LEG,0.00088912
20080806,JCP,0.00089193
20080806,NFX,0.00117204
20080806,NOVL,0.00174587
20080806,BK,0.00142831
20080806,BDK,0.00093237
20080806,DV,0.00075830
20080806,GHC,0.01003619
20080806,KMX,0.00137574
20080806,MAC,0.00156852
20080806,HSY,0.00082329
20080806,APD,0.00089531
20080806,WDC,
20080806,EOG,
20080806,LPX,
20080806,PG,
20080806,ARE,0.00194857
20080806,WFC,0.00103687
20080806,IDXX,
20080806,HBAN,0.00241015
20080806,CVS,
20080806,ABC,0.00098435
20080806,CBS,
20080806,FMC,0.00075101
20080806,DNR,0.00122769
20080806,SAPE,0.00223060
20080806,GLW,
20080806,OI,0.00099141
20080806,NWS,0.00110302
20080806,TSS,
20080806,AVP,0.00067708
20080806,GLBC,0.00173022
20080806,WM,0.00333128
20080806,K,0.00039770
20080806,IFF,0.00073976
20080806,EXR,0.00176024
20080806,NAVI,0.00926557
20080806,BXP,
20080806,OMC,0.00094671
20080806,RDC,
20080806,NWL,0.00098031
20080806,APY,0.07168596
20080806,GD,
20080806,WMB,0.00113084
20080806,PCH,0.00184417
20080806,BIIB,
20080806,TEL,0.00107198
20080806,LOW,0.00072261
20080806,ADSK,0.00064793
20080806,GOOG,
20080806,LKQX,
20080806,AZO,
20080806,IMS,0.00578905
20080806,DPS,0.00174305
20080806,CTL,
20080806,AMCC,0.00175773
20080806,NYX,
20080806,NKTR,0.00283997
20080806,STR,
20080806,PSA,
20080806,VRTX,
20080806,BEN,
20080806,LM,0.00151305
20080806,PPG,0.00084278
20080806,VZ,
20080806,APA,
20080806,ODP,
20080806,SLE,
20080806,WFT,0.00082956
20080806,JDSU,0.00124493
20080806,MSFT,
20080806,ANSS,
20080806,ISRG,
20080806,GPN,0.00192440
20080806,TYC,
20080806,ETR,
20080806,SGP,
20080806,YUM,
20080806,LUK,
20080806,XRAY,0.00097822
20080806,A,
20080806,AA,0.00077206
20080806,PMTC,0.00102649
20080806,LDG,0.00148333
20080806,GE,0.00050531
20080806,ANF,0.00073635
20080806,PDCO,0.00071486
20080806,WAT,0.00058704
20080806,T,
20080806,MHS,
20080806,WINN,
20080806,SWKS,0.00169858
20080806,BDX,
20080806,FRT,0.00167061
20080806,L,0.00103327
20080806,NT,
20080806,APOL,
20080806,WR,0.00119245
20080806,KR,
20080806,CAH,0.00081466
20080806,APC,0.00080691
20080806,NOV,
20080806,EXPD,0.00071938
20080806,CEPH,
20080806,MEE,0.00121737
20080806,HRL,0.00063556
20080806,KSU,0.00103526
20080806,XRX,
20080806,CTSH,0.00079536
20080806,HIG,
20080806,AMSG,0.00100610
20080806,LXK,0.00119140
20080806,BC,
20080806,CLX,
20080806,JEC,0.00085192
20080806,ARG,0.00083108
20080806,TE,0.00134147
20080806,FIS,
20080806,LTD,
20080806,FOH,0.05621757
20080806,FL,0.00139234
20080806,AMAT,0.00062749
20080806,PNC,0.00097572
20080806,ALK,0.00169344
20080806,HMA,
20080806,EIX,
20080806,TFX,0.00082626
20080806,GRMN,0.00092603
20080806,PXD,0.00144681
20080806,MBI,
20080806,SO,
20080806,VC,0.00409362
20080806,HRB,
20080806,MRO,
20080806,VRSN,0.00087853
20080806,ESRX,0.00056801
20080806,APH,0.00104958
20080806,BMS,0.00088530
20080806,TROW,0.00124583
20080806,SBAC,0.00143623
20080806,CPB,0.00067925
20080806,RHI,
20080806,IPG,
20080806,EXPE,0.00093747
20080806,FOSL,0.00119372
20080806,WSH,
20080806,JAVA,0.00123757
20080806,CF,0.00148409
20080806,BHI,
20080806,PLI,0.05576990
20080806,LUV,0.00080447
20080806,PLL,
20080806,DRE,
20080806,EBAY,0.00060091
20080806,NTRS,0.00094046
20080806,PTC,0.00570182
20080806,TXN,
20080806,RTN,
20080806,BRCM,
20080806,KEY,0.00120670
