date,ticker,avgSpread30Days
20121022,KMI,0.00028116
20121022,TEX,0.00044326
20121022,LNT,0.00025670
20121022,SYMC,0.00054919
20121022,LOW,0.00032725
20121022,WIN,0.00097018
20121022,CR,0.00042240
20121022,SCG,0.00024731
20121022,COP,0.00018008
20121022,KO,0.00026237
20121022,NLSN,0.00034195
20121022,MMM,0.00012847
20121022,APA,0.00014054
20121022,PFG,0.00038473
20121022,HSP,0.00031917
20121022,TDG,0.00020487
20121022,NTRS,0.00026720
20121022,CL,0.00010585
20121022,PCLN,0.00036427
20121022,GT,0.00078948
20121022,STR,0.00049714
20121022,ETN,0.00022833
20121022,PNW,0.00021362
20121022,ACN,0.00015257
20121022,FANG,
20121022,DHR,0.00019889
20121022,BA,0.00014097
20121022,ABC,0.00025580
20121022,CZR,0.00223209
20121022,WOR,0.00047464
20121022,ATVI,0.00086987
20121022,PRGO,0.00036971
20121022,BTU,0.00041331
20121022,TROW,0.00029149
20121022,DLR,0.00021623
20121022,AMCC,0.00213578
20121022,HCA,0.00031705
20121022,GOLD,0.00064142
20121022,MTG,0.00586248
20121022,FE,0.00023273
20121022,ZMH,0.00015229
20121022,NBR,0.00067505
20121022,MWV,0.00033905
20121022,AVB,0.00025083
20121022,DISH,0.00038132
20121022,MU,0.00166580
20121022,HLS,0.00044005
20121022,BIG,0.00034013
20121022,MSCI,0.00039111
20121022,COL,0.00021892
20121022,WR,0.00034939
20121022,AYI,0.00024078
20121022,CF,0.00010129
20121022,EMC,0.00036076
20121022,DTE,0.00017773
20121022,GNW,0.00180554
20121022,WDC,0.00027114
20121022,ITT,0.00051430
20121022,VRSK,0.00038629
20121022,FLT,0.00037730
20121022,WPI,0.00016470
20121022,IFF,0.00018651
20121022,RL,0.00014303
20121022,CHTR,0.00044358
20121022,MDT,0.00023199
20121022,AIV,0.00039464
20121022,HAR,0.00028954
20121022,ATI,0.00029623
20121022,PNR,0.00030577
20121022,BBBY,0.00018396
20121022,LYB,0.00021684
20121022,AMP,0.00020366
20121022,RRD,0.00090483
20121022,COV,0.00017041
20121022,CIK,0.00367205
20121022,DIS,0.00019224
20121022,ESV,0.00021232
20121022,RSG,0.00038051
20121022,PMCS,0.00179495
20121022,SLG,0.00031630
20121022,DUK,0.00015487
20121022,JWN,0.00018386
20121022,BXP,0.00022234
20121022,MDR,0.00083556
20121022,CINF,0.00027480
20121022,APD,0.00014353
20121022,L,0.00023124
20121022,XLNX,0.00030428
20121022,MRO,0.00031071
20121022,WAT,0.00022463
20121022,VIAB,0.00020969
20121022,FLIR,0.00049487
20121022,HRS,0.00020080
20121022,CA,0.00038755
20121022,WM,0.00030722
20121022,BEAM,0.00019573
20121022,CRM,0.00017553
20121022,JKHY,0.00055294
20121022,DF,0.00062456
20121022,BGG,0.00059319
20121022,HOG,0.00023897
20121022,DFS,0.00027151
20121022,HAL,0.00028740
20121022,DYN,0.00450848
20121022,ANSS,0.00044126
20121022,AMG,0.00029056
20121022,CTAS,0.00029536
20121022,RF,0.00131627
20121022,ICE,0.00024404
20121022,PAYX,0.00030920
20121022,JOY,0.00020395
20121022,ORLY,0.00025536
20121022,UAL,0.00049526
20121022,ADP,0.00018779
20121022,CTXS,0.00026593
20121022,,
20121022,RHT,0.00019261
20121022,UPS,0.00014189
20121022,X,0.00045144
20121022,RE,0.00037129
20121022,PCP,0.00015204
20121022,BVSN,0.00542040
20121022,WSH,0.00032692
20121022,TSS,0.00043652
20121022,DLPH,0.00032519
20121022,MSI,0.00022459
20121022,EQIX,0.00037853
20121022,HSY,0.00015016
20121022,CMI,0.00014593
20121022,PWER,0.00187409
20121022,DLTR,0.00023455
20121022,CIEN,0.00077107
20121022,FMC,0.00024911
20121022,VAR,0.00018805
20121022,AEP,0.00023393
20121022,KMX,0.00033472
20121022,AA,0.00109983
20121022,ZION,0.00047070
20121022,FOH,0.03974425
20121022,SNDK,0.00027288
20121022,CNP,0.00045561
20121022,DE,0.00012927
20121022,RLH,0.00230926
20121022,TE,0.00056814
20121022,NDAQ,0.00043593
20121022,DRE,0.00064626
20121022,ROK,0.00017526
20121022,MAA,0.00049994
20121022,VZ,0.00022017
20121022,EQR,0.00021401
20121022,KMB,0.00012871
20121022,MAC,0.00021474
20121022,LRCX,0.00031345
20121022,WEC,0.00026482
20121022,MHP,0.00018859
20121022,DELL,0.00100227
20121022,ES,0.00355077
20121022,JNJ,0.00014456
20121022,UHS,0.00023121
20121022,PG,0.00014491
20121022,BEN,0.00014697
20121022,URI,0.00030689
20121022,TDC,0.00017420
20121022,TIE,0.00075925
20121022,OMX,0.00131796
20121022,MRK,0.00021975
20121022,HOT,0.00018495
20121022,XEC,0.00023792
20121022,SRCL,0.00034721
20121022,ASH,0.00024522
20121022,MTW,0.00073953
20121022,DAL,0.00103998
20121022,CI,0.00020720
20121022,FSLR,0.00053193
20121022,XL,0.00040602
20121022,AMAT,0.00088867
20121022,HAS,0.00029635
20121022,RLGY,
20121022,LPX,0.00072257
20121022,IP,0.00027621
20121022,TXN,0.00035517
20121022,PLD,0.00028299
20121022,PVH,0.00016314
20121022,LUK,0.00045051
20121022,DO,0.00017724
20121022,CTL,0.00024690
20121022,EFX,0.00022942
20121022,FTI,0.00023803
20121022,EOG,0.00010643
20121022,BH,0.00390351
20121022,NTAP,0.00030979
20121022,GCI,0.00055500
20121022,DVA,0.00012808
20121022,ISRG,0.00046037
20121022,DV,0.00043492
20121022,FAST,0.00024332
20121022,INTC,0.00042940
20121022,WY,0.00037455
20121022,MAT,0.00027847
20121022,IBM,0.00007440
20121022,CELG,0.00016440
20121022,PKG,0.00029686
20121022,WMT,0.00013345
20121022,AJG,0.00031105
20121022,ANF,0.00030098
20121022,LMT,0.00011862
20121022,CVS,0.00021020
20121022,IACI,0.00032617
20121022,PAR,0.00748407
20121022,ABMD,0.00059435
20121022,MTD,0.00035658
20121022,SWY,0.00061644
20121022,BLK,0.00021500
20121022,RCL,0.00033521
20121022,HON,0.00016437
20121022,PETM,0.00035165
20121022,EXPE,0.00025662
20121022,IVZ,0.00039706
20121022,JEC,0.00025059
20121022,CAR,0.00068253
20121022,JNY,0.00075908
20121022,SIVB,0.00062882
20121022,VTR,0.00019394
20121022,TIF,0.00016905
20121022,MCHP,0.00035315
20121022,HRB,0.00058252
20121022,VLO,0.00032066
20121022,UA,0.00022336
20121022,AVY,0.00033519
20121022,NWL,0.00051206
20121022,PIR,0.00051929
20121022,HD,0.00016645
20121022,GE,0.00043027
20121022,NKE,0.00011088
20121022,CAT,0.00012959
20121022,EW,0.00018029
20121022,IT,0.00031594
20121022,LKQ,0.00062900
20121022,AXP,0.00018421
20121022,HPQ,0.00056794
20121022,AGN,0.00012721
20121022,STZ,0.00030345
20121022,SO,0.00021847
20121022,TER,0.00066949
20121022,DVN,0.00016898
20121022,PHM,0.00061690
20121022,ALK,0.00028997
20121022,BR,0.00044167
20121022,GWW,0.00011562
20121022,TEL,0.00029848
20121022,VTSS,0.00721358
20121022,AKS,0.00183461
20121022,DD,0.00020538
20121022,KBH,0.00068997
20121022,STX,0.00034931
20121022,ADI,0.00025290
20121022,PEG,0.00031128
20121022,FTR,0.00208499
20121022,TSN,0.00061226
20121022,TLAB,0.00286241
20121022,CE,0.00026143
20121022,SANM,0.00132705
20121022,JDSU,0.00085666
20121022,TMO,0.00018487
20121022,WPX,0.00060288
20121022,VRSN,0.00024243
20121022,LH,0.00015677
20121022,WHR,0.00015034
20121022,MLM,0.00024699
20121022,FB,0.00048043
20121022,ROP,0.00024598
20121022,ROST,0.00020155
20121022,NI,0.00040479
20121022,NBL,0.00011014
20121022,SNI,0.00020811
20121022,IRM,0.00029225
20121022,PRU,0.00020008
20121022,K,0.00021354
20121022,MXIM,0.00038044
20121022,CIT,0.00030824
20121022,USB,0.00029183
20121022,HCP,0.00025751
20121022,JEF,0.00068517
20121022,APH,0.00020408
20121022,DGX,0.00018147
20121022,ACE,0.00016377
20121022,ALGN,0.00035520
20121022,EMR,0.00019716
20121022,URBN,0.00028197
20121022,SHW,0.00013402
20121022,SNA,0.00024358
20121022,TWC,0.00011125
20121022,UNH,0.00017870
20121022,WMB,0.00028472
20121022,KSU,0.00017668
20121022,LLTC,0.00033882
20121022,MTB,0.00014779
20121022,NEE,0.00016744
20121022,O,0.00031514
20121022,POM,0.00052171
20121022,INCY,0.00068596
20121022,UNM,0.00050064
20121022,GPS,0.00026692
20121022,GFI,0.00082070
20121022,FOSL,0.00041577
20121022,PDCO,0.00035742
20121022,AZO,0.00021167
20121022,SWK,0.00015838
20121022,DHI,0.00045519
20121022,EBAY,0.00019870
20121022,HII,0.00049514
20121022,VRTX,0.00032184
20121022,CMG,0.00028435
20121022,R,0.00025680
20121022,JPM,0.00023351
20121022,MON,0.00011861
20121022,THC,0.00132102
20121022,MS,0.00057549
20121022,EXR,0.00034584
20121022,HCBK,0.00124292
20121022,ESRX,0.00018355
20121022,SIG,0.00028215
20121022,IPG,0.00088236
20121022,UTX,0.00012706
20121022,SPG,0.00012056
20121022,LEG,0.00040001
20121022,ALXN,0.00031871
20121022,MAS,0.00065632
20121022,ETFC,0.00106154
20121022,ITW,0.00017773
20121022,MKC,0.00022891
