date,ticker,avgSpread30Days
20050225,DF,0.00085731
20050225,CARS,
20050225,VRSN,
20050225,NEM,0.00053491
20050225,BBY,0.00070150
20050225,PH,0.00055413
20050225,DELL,
20050225,VIA,0.00093071
20050225,NBR,0.00082484
20050225,MYL,0.00104041
20050225,DD,0.00063489
20050225,GNW,0.00162651
20050225,SBAC,0.00242210
20050225,SZ,0.00881742
20050225,BSX,0.00093398
20050225,GDT,0.00034219
20050225,NOC,0.00039359
20050225,FO,0.00029760
20050225,C,0.00047947
20050225,CL,0.00081657
20050225,GOOG,
20050225,SAF,0.00510845
20050225,WAG,0.00064748
20050225,AKS,0.00158706
20050225,CNO,0.00206982
20050225,ITW,0.00035984
20050225,VMC,0.00074544
20050225,PCL,0.00066016
20050225,VTSS,
20050225,NX,0.00181970
20050225,MO,
20050225,TWX,
20050225,SIAL,
20050225,QCOM,
20050225,CVX,0.00053165
20050225,CEG,0.00073687
20050225,KEYS,0.00280457
20050225,NVDA,
20050225,SVU,0.00126683
20050225,CPRT,
20050225,ADP,0.00058220
20050225,ITG,0.00120355
20050225,CAT,0.00065733
20050225,UPS,
20050225,CAM,0.00116002
20050225,KBH,0.00052433
20050225,FD,0.00081452
20050225,PNC,0.00075608
20050225,SYY,0.00078687
20050225,PG,
20050225,TXN,0.00080513
20050225,HRS,0.00104642
20050225,IRM,0.00087107
20050225,MDP,0.00048048
20050225,AMGN,
20050225,HUM,0.00120751
20050225,NVT,0.00068278
20050225,DLX,0.00056798
20050225,CSCO,
20050225,KFT,
20050225,SLG,0.00082839
20050225,ABC,0.00055167
20050225,DLR,
20050225,SLB,0.00040952
20050225,CAG,0.00062637
20050225,TFX,0.00124848
20050225,JCP,0.00063027
20050225,GE,0.00029737
20050225,PCAR,
20050225,HAR,0.00128510
20050225,MHS,0.00088065
20050225,FRT,0.00119230
20050225,AMCC,
20050225,PEG,0.00113884
20050225,HAL,0.00062338
20050225,PCH,0.00103930
20050225,SANM,
20050225,AMZN,
20050225,IMS,0.00658351
20050225,MEDI,
20050225,WEH,
20050225,COL,0.00082420
20050225,CNP,0.00182018
20050225,PCG,0.00094472
20050225,HPC,0.00282847
20050225,SWK,0.00049266
20050225,SEE,0.00064139
20050225,SEBL,
20050225,PNW,0.00053110
20050225,AVB,0.00121692
20050225,DUK,0.00078087
20050225,APH,0.00075279
20050225,ROST,
20050225,APD,0.00107896
20050225,PVH,0.00158408
20050225,AOC,0.00078447
20050225,BR,0.00061768
20050225,COF,0.00036178
20050225,SNPS,
20050225,AMR,0.00163339
20050225,MWP,
20050225,CDN,0.00126287
20050225,A,0.00131251
20050225,ZION,
20050225,AES,0.00118865
20050225,AMSG,
20050225,PRU,0.00065830
20050225,FPL,0.00076802
20050225,DLTR,
20050225,SPLS,
20050225,TROW,
20050225,GLBC,
20050225,PTV,0.00119307
20050225,DHI,0.00072448
20050225,ADS,0.00101203
20050225,CSX,0.00088378
20050225,FLR,0.00035476
20050225,AKAM,
20050225,F,0.00110352
20050225,ABMD,
20050225,EQT,0.00090380
20050225,CCI,0.00177873
20050225,PHM,
20050225,NTAP,
20050225,ISRG,
20050225,MXIM,
20050225,GENZ,
20050225,UN,0.00070206
20050225,CTL,0.00071582
20050225,LH,0.00047209
20050225,EBAY,
20050225,KSE,0.00080549
20050225,TE,0.00180215
20050225,MDR,0.00132661
20050225,WXH,0.00374042
20050225,EXPD,
20050225,GD,0.00032638
20050225,RHI,0.00079754
20050225,ADM,0.00124408
20050225,LUK,0.00076323
20050225,LNC,0.00131638
20050225,UCL,0.00058120
20050225,CBG,0.00151230
20050225,KSU,0.00171422
20050225,MWD,0.00050049
20050225,ACAS,
20050225,PLMO,
20050225,D,0.00039413
20050225,NU,0.00245427
20050225,DAL,0.00354289
20050225,ANSS,
20050225,AEP,0.00091527
20050225,MAS,0.00064892
20050225,HAS,0.00174328
20050225,AA,0.00078789
20050225,AJG,0.00112600
20050225,VNO,0.00073982
20050225,HD,0.00057170
20050225,PGR,0.00111318
20050225,FLIR,
20050225,LLL,0.00031054
20050225,HMA,0.00168645
20050225,TSCO,
20050225,UNP,0.00051545
20050225,QLGC,
20050225,K,
20050225,CLF,0.00178436
20050225,GME,0.00120949
20050225,KRI,0.00154192
20050225,TSO,0.00096365
20050225,RRC,0.00211768
20050225,WEC,0.00129138
20050225,HON,0.00084595
20050225,CMVT,
20050225,OI,0.00167477
20050225,APC,0.00064296
20050225,PAYX,
20050225,JNY,0.00109989
20050225,INCY,
20050225,JEC,0.00168626
20050225,ACF,0.00128692
20050225,AZO,0.00058412
20050225,HSY,
20050225,AIZ,0.00073116
20050225,CD,0.00089754
20050225,CE,
20050225,PDCO,
20050225,MSFT,
20050225,UIS,0.00238476
20050225,SUNW,
20050225,ET,0.00130830
20050225,DJ,0.00132503
20050225,NAV,
20050225,BMY,
20050225,SNDK,
