date,ticker,avgSpread30Days
20140916,X,0.00025537
20140916,FTI,0.00016827
20140916,HPQ,0.00027462
20140916,L,0.00023391
20140916,V,0.00016516
20140916,PRU,0.00012018
20140916,BMY,0.00019946
20140916,WAG,0.00016621
20140916,DTE,0.00013976
20140916,MO,0.00023421
20140916,WLP,0.00011068
20140916,ORLY,0.00016604
20140916,TSN,0.00026537
20140916,CCI,0.00013545
20140916,REGN,0.00025070
20140916,DRE,0.00054805
20140916,HCP,0.00023743
20140916,CVG,0.00054624
20140916,ADSK,0.00020909
20140916,AFL,0.00016590
20140916,COP,0.00012472
20140916,ITI,0.01099159
20140916,CDNS,0.00057251
20140916,CI,0.00012180
20140916,PVH,0.00010362
20140916,CVS,0.00012577
20140916,EFX,0.00016736
20140916,TUP,0.00018023
20140916,JCP,0.00097485
20140916,AIZ,0.00017841
20140916,URI,0.00014328
20140916,FLR,0.00015595
20140916,ALK,0.00022477
20140916,PCAR,0.00017770
20140916,STZ,0.00013136
20140916,LMT,0.00006992
20140916,HRS,0.00014760
20140916,ZTS,0.00029952
20140916,TMUS,0.00033372
20140916,ITG,0.00057616
20140916,TRV,0.00010776
20140916,IP,0.00020753
20140916,IT,0.00019322
20140916,C,0.00019770
20140916,LEE,0.00273639
20140916,WFC,0.00019610
20140916,NYT,0.00081109
20140916,VLO,0.00019174
20140916,AVGO,0.00018693
20140916,EW,0.00012939
20140916,MLM,0.00013966
20140916,KLAC,0.00018212
20140916,IPGP,0.00042704
20140916,DHR,0.00013133
20140916,CINF,0.00028544
20140916,XEL,0.00032002
20140916,STT,0.00014002
20140916,GS,0.00008882
20140916,SBUX,0.00014680
20140916,DFS,0.00016150
20140916,KMI,0.00025634
20140916,EA,0.00027231
20140916,FTR,0.00151937
20140916,PWR,0.00028005
20140916,AMZN,0.00014337
20140916,LEN,0.00026194
20140916,CTL,0.00024767
20140916,SEE,0.00028197
20140916,HBI,0.00012691
20140916,AVP,0.00072638
20140916,WM,0.00021591
20140916,WY,0.00030009
20140916,AMP,0.00010339
20140916,CIT,0.00021423
20140916,FOXA,0.00028398
20140916,BMS,0.00024978
20140916,EL,0.00014090
20140916,HCA,0.00019401
20140916,NVDA,0.00052348
20140916,SRE,0.00011297
20140916,PEP,0.00010894
20140916,ASH,0.00013883
20140916,YUM,0.00013961
20140916,CTXS,0.00017612
20140916,TDC,0.00023516
20140916,PB,0.00019104
20140916,PAYX,0.00026355
20140916,WFT,0.00044421
20140916,GILD,0.00015612
20140916,DOV,0.00011825
20140916,GHC,0.00184162
20140916,NWSA,0.00057424
20140916,COG,0.00029890
20140916,AWK,0.00021656
20140916,HLS,0.00027835
20140916,BDX,0.00010586
20140916,HRB,0.00030298
20140916,ODP,0.00190394
20140916,RMD,0.00020536
20140916,REG,0.00022518
20140916,FL,0.00018641
20140916,NBR,0.00038735
20140916,F,0.00058452
20140916,MKC,0.00016477
20140916,INTU,0.00016034
20140916,AYI,0.00020212
20140916,KSU,0.00011162
20140916,DDS,0.00021570
20140916,CIK,0.00290668
20140916,TE,0.00056699
20140916,RJF,0.00018739
20140916,EQT,0.00011505
20140916,KBH,0.00058667
20140916,BC,0.00023490
20140916,FMC,0.00015875
20140916,SAPE,0.00071007
20140916,APD,0.00009079
20140916,MWW,0.00179384
20140916,RRC,0.00014564
20140916,TER,0.00050682
20140916,GLW,0.00048669
20140916,ILMN,0.00029840
20140916,DVN,0.00014565
20140916,LRCX,0.00021653
20140916,CF,0.00010025
20140916,ATVI,0.00043127
20140916,IBM,0.00008442
20140916,COV,0.00013643
20140916,EXR,0.00018842
20140916,MTD,0.00052539
20140916,MAS,0.00043508
20140916,FSLR,0.00022676
20140916,INCY,0.00038034
20140916,NTRS,0.00018189
20140916,NU,0.00022377
20140916,PEG,0.00027610
20140916,APOL,0.00038946
20140916,JWN,0.00014981
20140916,WEC,0.00022671
20140916,COL,0.00014068
20140916,TSS,0.00032827
20140916,GD,0.00009543
20140916,CPB,0.00022879
20140916,BSX,0.00080237
20140916,EVHC,0.00030791
20140916,MET,0.00018599
20140916,SWY,0.00028895
20140916,KODK,0.00083152
20140916,ADI,0.00019791
20140916,ABT,0.00023608
20140916,ETFC,0.00045513
20140916,EQIX,0.00027661
20140916,UTX,0.00009598
20140916,PIR,0.00064411
20140916,ACE,0.00010578
20140916,GWW,0.00012677
20140916,STI,0.00026402
20140916,NSC,0.00010700
20140916,CHTR,0.00030483
20140916,TRIP,0.00016022
20140916,CA,0.00035089
20140916,ATI,0.00024130
20140916,AMAT,0.00045392
20140916,SLB,0.00010258
20140916,IACI,0.00026684
20140916,ANSS,0.00030698
20140916,SCG,0.00019755
20140916,WSH,0.00026400
20140916,NFX,0.00024288
20140916,EMR,0.00016177
20140916,FLT,0.00015987
20140916,WCG,0.00016820
20140916,LM,0.00022582
20140916,UA,0.00015802
20140916,SHW,0.00008856
20140916,CB,0.00011429
20140916,JEC,0.00019581
20140916,MSFT,0.00022953
20140916,IR,0.00017100
20140916,USB,0.00023920
20140916,AMD,0.00242465
20140916,CMT,0.00614631
20140916,HRL,0.00021101
20140916,XRAY,0.00024642
20140916,PETM,0.00020948
20140916,CVX,0.00009476
20140916,BGG,0.00051863
20140916,HUM,0.00011823
20140916,IDXX,0.00024733
20140916,JNJ,0.00011001
20140916,PH,0.00010670
20140916,QLGC,0.00109533
20140916,CMI,0.00007723
20140916,TMK,0.00018573
20140916,CPRT,0.00043230
20140916,PCH,0.00047376
20140916,DO,0.00024545
20140916,HOT,0.00012927
20140916,TKR,0.00023507
20140916,DLR,0.00018274
20140916,ITT,0.00022235
20140916,CERN,0.00018608
20140916,UIS,0.00043810
20140916,DIS,0.00010825
20140916,TGT,0.00016645
20140916,UNP,0.00010229
20140916,OKE,0.00015376
20140916,PRGO,0.00012842
20140916,SIAL,0.00025246
20140916,AMG,0.00013766
20140916,SWN,0.00025386
20140916,SWKS,0.00018934
20140916,TXN,0.00021034
20140916,CIEN,0.00051156
20140916,TSCO,0.00021541
20140916,MJN,0.00011919
20140916,DUK,0.00013741
20140916,LVLT,0.00025255
20140916,JNPR,0.00042817
20140916,WYNN,0.00019397
20140916,MAC,0.00016334
20140916,CME,0.00019043
20140916,AOS,0.00023236
20140916,ITW,0.00011463
20140916,MCK,0.00007775
20140916,URBN,0.00026894
20140916,LNT,0.00019187
20140916,UNM,0.00028258
20140916,KIM,0.00043466
20140916,ARE,0.00017785
20140916,ABC,0.00013017
20140916,CL,0.00015508
20140916,HLT,0.00040156
20140916,CXO,0.00015276
20140916,FLS,0.00013376
20140916,AIG,0.00018292
20140916,LNC,0.00018762
20140916,UPS,0.00011633
20140916,HES,0.00010397
20140916,GFI,0.00231738
20140916,HAR,0.00012514
20140916,EQR,0.00015242
20140916,AME,0.00019130
20140916,ROST,0.00017183
20140916,CCL,0.00024580
20140916,ALB,0.00017074
20140916,IRM,0.00028398
20140916,HBAN,0.00102168
20140916,LYB,0.00010740
20140916,ORCL,0.00024470
20140916,PKI,0.00022981
20140916,SLG,0.00014124
20140916,RFMD,0.00084769
20140916,DISCA,0.00024592
20140916,RLH,0.00638885
20140916,EIX,0.00017912
20140916,RSG,0.00025610
20140916,LLL,0.00011584
20140916,AXP,0.00010959
20140916,MGM,0.00040729
20140916,SPG,0.00011841
20140916,CTAS,0.00023859
20140916,LUV,0.00031991
20140916,GT,0.00039938
20140916,SWK,0.00011790
20140916,INTC,0.00029145
20140916,NEM,0.00038160
20140916,AN,0.00019247
20140916,OXY,0.00010607
20140916,SYF,0.00042386
20140916,DAL,0.00025789
20140916,CHRW,0.00016742
20140916,NKTR,0.00073857
20140916,CAT,0.00009410
20140916,RTN,0.00011454
20140916,PXD,0.00013341
20140916,SRCL,0.00022239
20140916,GE,0.00038589
20140916,SBAC,0.00015399
20140916,TIF,0.00012660
20140916,ROL,0.00045943
20140916,PSA,0.00011691
20140916,FE,0.00029970
20140916,ACAS,0.00065069
20140916,AES,0.00067741
20140916,EMN,0.00012241
20140916,SYMC,0.00041228
20140916,ACT,0.00009672
20140916,FDO,0.00014839
20140916,HCBK,0.00101799
20140916,DLX,0.00022306
20140916,ABMD,0.00054002
20140916,CHD,0.00015176
20140916,MSCI,0.00026253
20140916,QEP,0.00029558
20140916,GRMN,0.00021226
20140916,NFLX,0.00013632
20140916,ADS,0.00018836
20140916,PNC,0.00012291
20140916,CBOE,0.00027431
20140916,WR,0.00027615
20140916,CNX,0.00025223
20140916,CRM,0.00020547
20140916,CTB,0.00034298
20140916,XLNX,0.00023748
20140916,MTB,0.00013060
20140916,TEX,0.00027659
20140916,SO,0.00022915
20140916,GOLD,0.00042042
20140916,PBCT,0.00067525
20140916,AMT,0.00012266
20140916,HSP,0.00019710
20140916,LLTC,0.00022308
20140916,DDR,0.00056027
20140916,WAT,0.00013871
20140916,LOW,0.00019357
20140916,CBS,0.00016952
20140916,ICE,0.00008983
20140916,POM,0.00036817
20140916,ETR,0.00013396
20140916,COF,0.00012778
20140916,GPS,0.00022863
20140916,DGX,0.00016617
20140916,ANET,0.00083378
20140916,EXPD,0.00024918
20140916,MTG,0.00122666
20140916,HIG,0.00027747
20140916,NWL,0.00029692
20140916,ESRX,0.00015850
20140916,ZMH,0.00012679
20140916,GPN,0.00018740
20140916,MRO,0.00025076
20140916,DLPH,0.00014389
20140916,CAR,0.00023795
20140916,JBL,0.00047536
20140916,AEE,0.00026585
20140916,APA,0.00012056
20140916,FRT,0.00016469
20140916,MA,0.00013162
20140916,CMA,0.00021354
20140916,AON,0.00013143
20140916,HST,0.00044878
20140916,BHI,0.00014669
20140916,UNH,0.00011869
20140916,AAPL,0.00013473
20140916,TCX,0.00416193
20140916,FIS,0.00018212
20140916,GME,0.00023593
20140916,STX,0.00020078
20140916,ADP,0.00016474
20140916,FFIV,0.00014378
20140916,EBIX,0.00137451
20140916,CLX,0.00012371
20140916,DPS,0.00016820
20140916,HON,0.00011297
20140916,COH,0.00027309
20140916,BRCM,0.00025675
20140916,MON,0.00009475
20140916,PKG,0.00015865
20140916,COTY,0.00058851
20140916,WU,0.00057875
20140916,EBAY,0.00019282
20140916,TTWO,0.00044644
20140916,EXC,0.00030757
20140916,KRFT,0.00017432
20140916,SNPS,0.00028395
20140916,MDP,0.00029371
