date,ticker,avgSpread30Days
20130827,BK,0.00031010
20130827,GRMN,
20130827,RHI,0.00027720
20130827,CAH,0.00020964
20130827,TEL,0.00020021
20130827,MTG,0.00137210
20130827,JPM,0.00018338
20130827,LEG,0.00034574
20130827,CF,0.00012865
20130827,ESS,0.00041636
20130827,LUK,0.00041161
20130827,SIAL,
20130827,RLGY,0.00023739
20130827,DDS,0.00033978
20130827,BBY,0.00034478
20130827,APOL,0.00052612
20130827,IPGP,
20130827,FMC,0.00016960
20130827,LNC,0.00022704
20130827,DISCA,0.00028162
20130827,ESRX,
20130827,GCI,0.00037913
20130827,KLAC,0.00018888
20130827,UPS,0.00011474
20130827,PM,0.00012919
20130827,CVX,0.00011337
20130827,AIV,0.00035298
20130827,TROW,
20130827,CHD,0.00020712
20130827,AN,0.00023502
20130827,BBBY,
20130827,KSU,0.00013643
20130827,LLL,0.00013353
20130827,CIEN,
20130827,LO,0.00022953
20130827,EXR,0.00030280
20130827,PRU,0.00013060
20130827,BEAM,0.00017189
20130827,NVDA,
20130827,DO,0.00016098
20130827,PEP,0.00012806
20130827,AMZN,
20130827,MDT,0.00018938
20130827,FDO,0.00015639
20130827,WOR,0.00031902
20130827,WHR,0.00010723
20130827,MKC,0.00017205
20130827,ZMH,0.00013381
20130827,CLX,0.00014858
20130827,RTN,0.00013977
20130827,CE,0.00022521
20130827,JOY,0.00021042
20130827,SNA,0.00021986
20130827,JBHT,0.00031122
20130827,CTXS,
20130827,SYMC,0.00038985
20130827,SCHW,0.00045629
20130827,DISH,
20130827,AVP,0.00045849
20130827,CCI,0.00018760
20130827,WAG,0.00021335
20130827,GFI,0.00173082
20130827,MOLX,
20130827,FL,0.00027356
20130827,EMR,0.00015866
20130827,APD,0.00011319
20130827,ABC,0.00017223
20130827,MSI,0.00017619
20130827,UHS,0.00017221
20130827,BC,0.00029987
20130827,CXO,0.00012940
20130827,TDC,0.00019774
20130827,BVSN,
20130827,TER,0.00062798
20130827,ITG,0.00068964
20130827,DD,0.00017767
20130827,EXPE,
20130827,CFN,0.00025968
20130827,MTD,0.00060846
20130827,JWN,0.00017840
20130827,CTSH,
20130827,FTNT,
20130827,ARE,0.00020356
20130827,CINF,0.00032322
20130827,LPX,0.00061172
20130827,DFS,0.00020656
20130827,AAP,0.00014952
20130827,SBAC,0.00025119
20130827,PETM,
20130827,CNO,0.00069566
20130827,BSX,0.00092729
20130827,AMG,0.00022793
20130827,NYT,0.00083937
20130827,JEC,0.00016682
20130827,BRCM,0.00036651
20130827,LM,0.00030533
20130827,SSP,0.00063289
20130827,HON,0.00013302
20130827,C,0.00019473
20130827,CTB,0.00033237
20130827,VTR,0.00018320
20130827,TRIP,0.00030537
20130827,EMN,0.00014907
20130827,COH,0.00018310
20130827,HII,0.00033755
20130827,DE,0.00012028
20130827,TJX,0.00018360
20130827,ADBE,
20130827,RJF,0.00026832
20130827,PAYX,
20130827,AMGN,
20130827,DDR,0.00063564
20130827,KIM,0.00045833
20130827,HCBK,
20130827,WCG,0.00017839
20130827,AFL,0.00018106
20130827,ARG,0.00019438
20130827,PFE,0.00034556
20130827,PNW,0.00018621
20130827,VMC,0.00035585
20130827,SIVB,0.00049614
20130827,THC,0.00025982
20130827,RHT,0.00019491
20130827,CAT,0.00012278
20130827,SEE,0.00034973
20130827,FE,0.00026303
20130827,AMCC,0.00090289
20130827,VFC,0.00014665
20130827,HFC,0.00023886
20130827,RIG,0.00020946
20130827,DVN,0.00018206
20130827,OI,0.00033592
20130827,GPC,0.00015957
20130827,FOXA,
20130827,CB,0.00015098
20130827,EW,0.00015981
20130827,RF,0.00099875
20130827,SNPS,
20130827,HES,0.00013954
20130827,IDXX,0.00034015
20130827,SRE,0.00013206
20130827,CMT,0.00915374
20130827,FTI,0.00018948
20130827,UNM,0.00034582
20130827,PCH,0.00042526
20130827,UNH,0.00014793
20130827,SNV,0.00299287
20130827,NU,0.00023901
20130827,EVHC,
20130827,XLNX,
20130827,MSCI,0.00036356
20130827,FLT,0.00016657
20130827,CI,0.00014552
20130827,DLR,0.00025496
20130827,X,0.00054794
20130827,PPG,0.00016097
20130827,CMG,0.00036612
20130827,CNC,0.00025753
20130827,JNS,0.00108401
20130827,PMCS,
20130827,HRS,0.00021498
20130827,TCX,0.01062531
20130827,JKHY,
20130827,FBHS,0.00026906
20130827,FAST,
20130827,DELL,0.00074582
20130827,FISV,
20130827,MO,0.00028396
20130827,XL,0.00031902
20130827,DLX,0.00029005
20130827,AMAT,0.00062786
20130827,UTX,0.00011199
20130827,COL,0.00013884
20130827,UA,0.00017029
20130827,TKR,0.00021313
20130827,KMX,0.00021365
20130827,FRX,0.00023717
20130827,AES,0.00078535
20130827,IT,0.00028426
20130827,HAR,0.00020406
20130827,SWK,0.00013660
20130827,WAT,0.00012833
20130827,CME,
20130827,CPN,0.00050776
20130827,RFMD,
20130827,EQIX,
20130827,EOG,0.00011450
20130827,AXP,0.00015584
20130827,SNI,0.00017294
20130827,AIG,0.00021218
20130827,COTY,0.00066688
20130827,,
20130827,ODP,0.00232627
20130827,RRD,0.00057699
20130827,HUM,0.00011675
20130827,GD,0.00012517
20130827,FSLR,0.00033844
20130827,EFX,0.00016913
20130827,ALB,0.00018083
20130827,ETR,0.00016804
20130827,FNP,0.00041027
20130827,T,0.00028588
20130827,SBUX,
20130827,Q,0.00091405
20130827,HSH,0.00029506
20130827,MS,0.00037090
20130827,AZO,0.00031831
20130827,IPG,0.00062452
20130827,BEN,0.00018202
20130827,EXC,0.00032309
20130827,A,0.00021557
20130827,KMI,0.00026374
20130827,MLM,0.00024495
20130827,TRV,0.00013366
20130827,LMT,0.00010740
20130827,CTL,0.00029757
20130827,XEL,0.00034274
20130827,EXPD,0.00025374
20130827,XRAY,
20130827,PSA,0.00024817
20130827,QCOM,
20130827,GLW,0.00066671
20130827,PMTC,
20130827,TMK,0.00018386
20130827,ALK,0.00018219
20130827,HOLX,
20130827,MJN,0.00017376
20130827,ITI,0.00960670
20130827,SIG,0.00021131
20130827,RCL,0.00026454
20130827,HSIC,
20130827,WFC,0.00023060
20130827,UDR,0.00041101
20130827,RMD,0.00040105
20130827,NWL,0.00037520
20130827,DNR,0.00055142
20130827,CMS,0.00036073
20130827,PBI,0.00061134
20130827,SLB,0.00012255
20130827,MYL,
20130827,WMB,0.00028597
20130827,MUR,0.00017130
20130827,PLD,0.00029099
20130827,SWN,0.00026265
20130827,GWW,0.00024763
20130827,VRTX,0.00036781
20130827,IP,0.00020869
20130827,EQT,0.00014590
20130827,LIN,
20130827,VIAB,
20130827,SWY,0.00040185
20130827,ROL,0.00054392
20130827,URI,0.00017852
20130827,GILD,
20130827,TWC,0.00011141
20130827,FDX,0.00012032
20130827,MTB,0.00013621
20130827,INTC,
20130827,FFIV,
20130827,CHTR,0.00057990
20130827,AON,0.00015194
20130827,CRM,0.00024400
20130827,BGG,0.00054615
20130827,HBI,0.00018429
20130827,XYL,0.00038658
20130827,FANG,0.00073903
20130827,ADSK,0.00030301
20130827,USB,0.00026869
20130827,HIG,0.00034203
20130827,MHK,0.00013732
20130827,ZTS,0.00032977
20130827,FRC,0.00027313
20130827,GE,0.00041346
20130827,ANF,0.00023152
20130827,DRI,0.00021902
20130827,KRFT,
20130827,ROST,
20130827,VC,0.00026949
20130827,IR,0.00017462
20130827,NI,0.00032817
20130827,ABMD,0.00063904
20130827,REG,0.00026463
20130827,KO,0.00025108
20130827,KEY,0.00081943
20130827,URBN,0.00030078
20130827,TMO,0.00012850
20130827,BLL,0.00022130
20130827,DIS,0.00015086
20130827,FLIR,
20130827,MAT,
20130827,DRE,0.00063008
20130827,MHFI,0.00018139
20130827,CTAS,0.00031150
20130827,PCG,0.00021814
20130827,HAS,
20130827,ECL,0.00013681
20130827,M,0.00021112
20130827,XEC,0.00015309
20130827,WSH,0.00026599
20130827,ADS,0.00016096
20130827,COV,0.00016194
20130827,HBAN,0.00113425
20130827,IBM,0.00010444
20130827,SPG,0.00014219
20130827,IRM,0.00035999
20130827,EIX,0.00020683
20130827,TEX,0.00033307
20130827,MAC,0.00021350
20130827,HPQ,0.00040333
20130827,QEP,0.00036266
20130827,ULTA,0.00049224
20130827,CIK,0.00418819
20130827,CPRT,0.00043844
20130827,NFX,0.00040675
20130827,ETFC,0.00069165
20130827,PGR,0.00038860
20130827,AGN,0.00012853
20130827,IVZ,0.00030975
20130827,CAM,0.00016525
20130827,HLS,0.00034177
20130827,NDAQ,
20130827,AMT,0.00015475
20130827,DLTR,0.00022637
20130827,SAI,0.00065663
20130827,GM,0.00026995
20130827,EA,0.00037184
20130827,VRSK,0.00031450
20130827,STI,0.00028856
20130827,AA,0.00124341
20130827,SYK,0.00015253
20130827,IACI,
20130827,KSS,0.00019780
20130827,BBT,0.00028095
20130827,LTD,0.00018671
20130827,BLK,0.00016280
20130827,ACN,0.00013624
20130827,ISRG,0.00064990
20130827,WY,0.00035642
20130827,TTWO,0.00056399
20130827,ABT,0.00027960
20130827,SAPE,0.00071730
20130827,LEN,0.00030858
20130827,AEP,0.00023617
20130827,UAL,0.00031564
20130827,BMC,
20130827,PCL,0.00023990
20130827,BIIB,
20130827,CELG,0.00030901
20130827,LXK,0.00026555
20130827,TMUS,0.00042717
20130827,MGM,0.00059485
20130827,MET,0.00020497
20130827,ICE,0.00018326
20130827,CR,0.00029773
20130827,NE,0.00025544
20130827,COO,0.00023985
20130827,MAA,0.00038634
20130827,RL,0.00010474
20130827,OXY,0.00013160
20130827,GIS,0.00018223
20130827,UIS,0.00042172
20130827,JBL,0.00043361
20130827,LKQ,0.00036557
20130827,MOS,0.00022998
20130827,WEC,0.00024247
20130827,BIG,0.00029313
20130827,MRO,0.00028272
20130827,ITT,0.00034369
20130827,NEM,0.00037661
20130827,PB,0.00021744
20130827,XOM,0.00014944
20130827,SHW,0.00011722
20130827,DGX,0.00017541
20130827,NCR,0.00029515
20130827,PIR,0.00042261
20130827,CBG,0.00043474
20130827,V,0.00009632
20130827,FRT,0.00018625
20130827,ROK,0.00015873
20130827,NAV,0.00037202
20130827,MMM,0.00011160
20130827,JCP,0.00069945
20130827,CL,0.00017338
20130827,EBIX,
20130827,PXD,0.00010703
20130827,HST,0.00056539
20130827,JDSU,
20130827,JNY,0.00063853
20130827,DHR,0.00015380
20130827,PH,0.00010998
20130827,OMC,0.00016847
20130827,STR,0.00042328
20130827,CPB,0.00022099
20130827,ALL,0.00019800
20130827,GPS,0.00024717
20130827,ADI,
20130827,DYN,0.00057270
20130827,CHRW,
20130827,TIF,0.00014091
20130827,RE,0.00028307
