date,ticker,dailySpread
20010802,A,0.00472962
20010802,AA,0.00660764
20010802,AAPL,0.00050467
20010802,AAS,0.00550084
20010802,ABMD,0.00823469
20010802,ABT,0.00403885
20010802,ACAS,0.00540054
20010802,ACE,0.01033210
20010802,ACF,0.00352113
20010802,ACN,0.01493992
20010802,ACS,0.00488141
20010802,ADBE,0.00025937
20010802,ADCT,0.00202224
20010802,ADI,0.01983769
20010802,ADM,0.01749715
20010802,ADP,0.00455110
20010802,ADPT,0.00166806
20010802,ADS,0.02588997
20010802,ADSK,0.00051827
20010802,AEE,0.00422518
20010802,AEP,0.00501909
20010802,AES,0.00385060
20010802,AET,0.00780524
20010802,AFL,0.00575393
20010802,AGN,0.00414743
20010802,AHAA,0.00024786
20010802,AHC,0.00336918
20010802,AHP,0.00480650
20010802,AIF,0.01834862
20010802,AIG,0.00266828
20010802,AIH,0.03278689
20010802,AIV,0.00043946
20010802,AIZ,0.04011461
20010802,AJG,0.00908403
20010802,AKAM,0.00738916
20010802,AKS,0.01514605
20010802,ALB,0.00911927
20010802,ALGN,0.00133067
20010802,ALK,0.00811739
20010802,ALL,0.00884173
20010802,ALLE,0.00862689
20010802,ALXN,0.02184404
20010802,AMAT,0.00039992
20010802,AMB,0.01299468
20010802,AMBC,0.00589168
20010802,AMCC,0.00052151
20010802,AMD,0.00811359
20010802,AME,0.00574346
20010802,AMG,0.00528092
20010802,AMGN,0.00016076
20010802,AMR,0.00197880
20010802,AMSG,0.01145721
20010802,AMT,0.00376445
20010802,AMZN,0.00082001
20010802,AN,0.00375235
20010802,ANDW,0.00087298
20010802,ANF,0.00617201
20010802,ANSS,0.00681878
20010802,AOC,0.00474000
20010802,AOL,0.00743494
20010802,AOS,0.01441338
20010802,APA,0.00423892
20010802,APC,0.00437560
20010802,APD,0.00508906
20010802,APH,0.00617556
20010802,APOL,0.00111520
20010802,ARE,0.01010101
20010802,ARG,0.01852598
20010802,ASH,0.00531578
20010802,ASN,0.00998464
20010802,ATI,
20010802,ATVI,0.00030298
20010802,AVB,0.00658979
20010802,AVGO,0.01252610
20010802,AVP,0.00964489
20010802,AVY,0.00429101
20010802,AVZ,0.00303490
20010802,AW,0.01163406
20010802,AWK,0.00794378
20010802,AXP,0.00338001
20010802,AYE,0.00495272
20010802,AZO,0.00736409
20010802,BA,0.00442252
20010802,BAC,0.00299614
20010802,BAX,0.00369307
20010802,BBBY,0.00062016
20010802,BBT,0.00563531
20010802,BBY,0.00324723
20010802,BC,0.00183150
20010802,BCC,0.00617978
20010802,BCR,0.00357112
20010802,BDK,0.00519726
20010802,BDX,0.00655542
20010802,BEN,0.00524336
20010802,BGEN,0.00052526
20010802,BGG,0.00519995
20010802,BHI,0.00659877
20010802,BK,0.00331675
20010802,BKNG,0.00257290
20010802,BLI,0.01106719
20010802,BLK,0.01605930
20010802,BLL,0.00460876
20010802,BLS,0.00536455
20010802,BMC,0.04602109
20010802,BMM,0.00804829
20010802,BMS,0.00476569
20010802,BMY,0.00444672
20010802,BR,0.00588028
20010802,BRCM,0.00043103
20010802,BRL,0.00074294
20010802,BSX,0.01267567
20010802,BTU,0.00432135
20010802,BUTL,0.00933126
20010802,BVSN,0.00274348
20010802,BWA,0.00439225
20010802,BXP,0.00591488
20010802,C,0.00353288
20010802,CA,0.00222346
20010802,CAG,0.00943841
20010802,CAH,0.00343525
20010802,CAM,0.00417454
20010802,CAP,0.16216216
20010802,CAR,0.00897756
20010802,CARS,0.00058806
20010802,CAT,0.00329791
20010802,CB,0.00348939
20010802,CBE,0.00366972
20010802,CCI,0.02930005
20010802,CCL,0.00391743
20010802,CCOM,0.09205021
20010802,CD,0.00769823
20010802,CDN,0.01494130
20010802,CEFT,0.00018250
20010802,CEG,0.00733823
20010802,CELG,0.00036291
20010802,CEPH,0.00156372
20010802,CERN,0.00018561
20010802,CEY,0.00325781
20010802,CF,0.00279373
20010802,CFS,0.06642066
20010802,CHD,0.00115451
20010802,CHK,0.00778210
20010802,CHP,0.00385604
20010802,CHRW,0.00032431
20010802,CHTR,0.00044573
20010802,CHV,0.00208940
20010802,CI,0.00237812
20010802,CIEN,0.00029091
20010802,CIK,0.04428044
20010802,CINF,0.00156169
20010802,CL,0.01208003
20010802,CLF,0.01831502
20010802,CLX,0.00518913
20010802,CMA,0.00355872
20010802,CMCSA,0.00582473
20010802,CME,0.10526316
20010802,CMI,0.08080808
20010802,CMS,0.00940071
20010802,CMVT,0.00068517
20010802,CNC,0.01473167
20010802,CNO,0.02210588
20010802,CNX,0.00290155
20010802,COF,0.00516482
20010802,COG,0.01167707
20010802,COH,0.00688559
20010802,COL,0.01088757
20010802,COO,0.00652928
20010802,COST,0.00023039
20010802,COV,0.01344743
20010802,CPB,0.00779944
20010802,CPN,0.00706138
20010802,CPRT,0.00661906
20010802,CR,0.00683705
20010802,CRM,0.03508772
20010802,CS,0.00241255
20010802,CSC,0.00970874
20010802,CSCO,0.00049419
20010802,CSX,0.00099305
20010802,CTAS,0.00197550
20010802,CTB,0.01502855
20010802,CTL,0.00734472
20010802,CTSH,0.00397263
20010802,CTXS,0.00163399
20010802,CUM,0.00510638
20010802,CVG,0.00676220
20010802,CVH,0.01232033
20010802,CVS,0.00027097
20010802,CZN,0.01922273
20010802,D,0.00353584
20010802,DAL,0.00469221
20010802,DD,0.00492207
20010802,DDR,0.01178782
20010802,DDS,0.00332116
20010802,DE,0.00427960
20010802,DELL,0.00035168
20010802,DF,0.00987119
20010802,DFS,0.00307220
