date,ticker,avgSpread30Days
20050128,PLL,0.00107754
20050128,PMCS,
20050128,DGX,0.00048503
20050128,ABC,0.00056283
20050128,WOR,0.00098538
20050128,BMY,
20050128,JOYG,
20050128,XEC,0.00195816
20050128,ALB,0.00068422
20050128,APOL,
20050128,PRGO,
20050128,RE,0.00079884
20050128,MAS,0.00072173
20050128,DHI,0.00085553
20050128,AKAM,
20050128,RCL,0.00089999
20050128,OI,0.00112425
20050128,LMT,
20050128,VZ,
20050128,DE,0.00044780
20050128,TXN,0.00091295
20050128,BMS,0.00113870
20050128,PWR,0.00185251
20050128,URBN,
20050128,MFE,0.00112275
20050128,CPB,
20050128,EMR,0.00057649
20050128,MCHP,
20050128,TIN,0.00069607
20050128,MU,0.00123434
20050128,KMX,0.00059791
20050128,IMS,0.00497046
20050128,ROH,0.00063216
20050128,ZION,
20050128,RDC,0.00079753
20050128,FE,0.00091701
20050128,MWP,0.00407954
20050128,DVN,0.00108305
20050128,CMS,0.00231559
20050128,AOS,0.00245329
20050128,VLO,
20050128,ETR,0.00033783
20050128,ALGN,
20050128,CMVT,
20050128,PNR,0.00050067
20050128,IACI,
20050128,SSP,0.00056846
20050128,ACN,0.00131787
20050128,PNW,
20050128,FDO,0.00077733
20050128,FLIR,
20050128,TMO,0.00088534
20050128,NAVI,0.01832106
20050128,MTG,0.00036761
20050128,CZR,0.00196734
20050128,HRL,0.00171920
20050128,WYNN,
20050128,SPG,0.00076306
20050128,IR,0.00043743
20050128,PFE,0.00050098
20050128,SPLS,
20050128,AEP,0.00058919
20050128,DNR,0.00261991
20050128,AMZN,
20050128,WEH,0.01198973
20050128,WY,0.00049834
20050128,HRS,0.00135269
20050128,PBG,0.00108690
20050128,SAF,0.00335552
20050128,BLL,0.00047690
20050128,LUV,0.00107376
20050128,MAA,0.00117194
20050128,ET,0.00114749
20050128,QCOM,
20050128,KMI,0.00036607
20050128,PETM,
20050128,GDT,0.00043291
20050128,EQT,0.00086916
20050128,GRMN,
20050128,DFS,0.00317410
20050128,HUM,0.00095600
20050128,STT,
20050128,ITT,0.00050494
20050128,GPN,0.00400962
20050128,GOLD,
20050128,RRC,0.00225657
20050128,ADCT,
20050128,BBBY,
20050128,TXT,0.00055958
20050128,MHK,0.00107149
20050128,O,0.00138846
20050128,UPS,
20050128,HAL,0.00049245
20050128,RMD,0.00072374
20050128,KG,0.00234133
20050128,HSP,0.00154186
20050128,JNY,0.00078385
20050128,BGG,
20050128,PXD,0.00137847
20050128,SAFC,
20050128,FDX,0.00028251
20050128,FAST,
20050128,PRSP,
20050128,CLF,0.00573175
20050128,INCY,
20050128,MOLX,
20050128,PPG,0.00079491
20050128,SAPE,
20050128,ANDW,
20050128,NX,0.00264168
20050128,IKN,0.00207082
20050128,HLT,0.00075308
20050128,HAR,
20050128,PCP,0.00074596
20050128,AMCC,
20050128,STZ,0.00066061
20050128,PTC,0.00628531
20050128,STA,0.00063806
20050128,EL,0.00070814
20050128,HMA,0.00150077
20050128,AMT,0.00129049
20050128,XRX,0.00116902
20050128,BHI,
20050128,DG,0.00119760
20050128,,
20050128,SNA,0.00164215
20050128,NWS,
20050128,ED,0.00054244
20050128,BRL,0.00127999
20050128,HAS,0.00177246
20050128,JDSU,0.00177980
20050128,RHAT,
20050128,K,0.00070649
20050128,ANF,0.00093478
20050128,STI,0.00037283
20050128,CLX,0.00055284
20050128,NT,0.00340994
20050128,CELG,
20050128,SLG,0.00139102
20050128,NCR,0.00054273
20050128,CEY,0.00114394
20050128,AA,0.00085328
20050128,LEE,0.00289538
20050128,AOC,0.00086030
20050128,SWN,0.00106315
20050128,XRAY,
20050128,UNH,0.00038854
20050128,DTE,0.00073672
20050128,MEDI,
20050128,G,
20050128,UIS,0.00166154
20050128,HCP,0.00264716
20050128,COO,0.00065572
20050128,PCH,0.00200890
20050128,SCG,0.00132491
20050128,MAR,0.00032442
20050128,KFT,0.00066665
20050128,MLM,0.00130303
20050128,JKHY,
20050128,LIN,0.00126956
20050128,FHN,0.00053063
20050128,XLNX,
20050128,SIAL,
20050128,BBY,0.00063858
20050128,PLMO,
20050128,FON,0.00159914
20050128,HIG,0.00054709
20050128,SO,0.00055286
20050128,NVT,0.00063104
20050128,ITI,0.01859474
20050128,TNB,0.00102235
20050128,ESS,0.00125475
20050128,SHW,0.00061713
20050128,MNS,0.00442272
20050128,TSS,0.00167274
20050128,AN,0.00076239
20050128,GT,0.00210525
20050128,MS,
20050128,RIG,0.00093746
20050128,TFX,0.00174215
20050128,VNO,0.00098326
20050128,MDT,0.00060626
20050128,ARE,0.00139366
20050128,XOM,
20050128,ADSK,
20050128,AES,0.00142379
20050128,OMC,0.00038419
20050128,CTB,0.00093453
20050128,KRB,0.00103685
20050128,NUE,0.00089271
20050128,ECL,0.00075063
20050128,DDR,0.00192979
20050128,VAR,
20050128,TPR,0.01243498
20050128,COG,0.00182968
20050128,GS,0.00036100
20050128,PHM,0.00047488
20050128,PCL,0.00068880
20050128,LXK,0.00062928
20050128,CHD,0.00184073
20050128,AVZ,0.00436337
20050128,SWY,0.00107996
20050128,FRT,0.00161641
20050128,CHRW,
20050128,ILMN,0.00320905
20050128,EQIX,0.00202673
20050128,IFF,0.00074113
20050128,BDX,0.00052030
20050128,SLB,
20050128,PCG,0.00070132
20050128,MOT,0.00084223
20050128,LPX,0.00100030
20050128,CVX,0.00052828
20050128,CTXS,
20050128,CAP,0.02076450
20050128,SYK,0.00060971
20050128,MTW,0.00132981
20050128,TE,0.00127959
20050128,VMC,0.00071842
20050128,PVN,0.00097229
20050128,BEN,0.00086400
20050128,TLAB,
20050128,CCL,0.00037967
20050128,CA,0.00053807
20050128,NBL,0.00085542
20050128,GENZ,
20050128,PLD,0.00115189
20050128,LEG,0.00061344
20050128,ACE,0.00161098
20050128,DUK,0.00070761
20050128,TROW,
20050128,ATI,0.00218571
20050128,GME,0.00160548
20050128,HP,0.00102518
20050128,LTR,0.00052807
20050128,AMB,0.00262410
20050128,ITW,0.00050598
20050128,AVB,0.00110793
20050128,NKTR,
20050128,CMCSA,
20050128,ESRX,
20050128,PCAR,
20050128,DAL,0.00232185
20050128,GILD,
20050128,MXIM,
20050128,FLR,0.00087272
20050128,MXM,0.00954350
20050128,JNS,
20050128,AMR,0.00237410
20050128,MEE,0.00151259
20050128,NTAP,
20050128,ASN,0.00073188
20050128,CL,0.00050288
20050128,SLR,0.00252366
20050128,EOG,0.00083777
20050128,CBE,0.00063448
20050128,GNW,0.00152220
20050128,JPM,
20050128,REGN,
20050128,HMT,0.00162351
20050128,CFS,0.02082969
20050128,CSCO,
20050128,ROST,
20050128,INFO,0.00877270
20050128,AYI,0.00183432
20050128,PLMD,
20050128,KSE,0.00079218
20050128,AVY,0.00065599
20050128,BK,0.00047630
20050128,CHP,0.00288906
20050128,SBUX,
20050128,AIZ,0.00103422
20050128,MCO,0.00047903
20050128,CIEN,
20050128,HON,0.00087995
20050128,ETS,0.01036594
20050128,KRI,0.00040669
20050128,CBG,0.00157469
20050128,DNB,0.00094064
20050128,SIVB,
20050128,DLR,
20050128,MMC,0.00084498
20050128,RHI,0.00064482
20050128,FL,0.00111292
20050128,LU,0.00263963
20050128,PG,0.00065869
20050128,NI,0.00127184
20050128,ROL,0.00311773
20050128,GM,0.00049257
20050128,WEC,0.00105729
20050128,LVLT,
20050128,BAC,
20050128,NAV,
20050128,AAP,0.00113040
20050128,ADPT,
20050128,MHS,0.00073542
20050128,IT,0.00274928
