date,ticker,dailySpread
20110719,A,0.00021297
20110719,AA,0.00064746
20110719,AAP,0.00018036
20110719,AAPL,0.00061051
20110719,ABC,0.00023909
20110719,ABMD,0.00117028
20110719,ABT,0.00018916
20110719,ACAS,0.00101266
20110719,ACE,0.00015653
20110719,ACN,0.00016240
20110719,ADBE,0.00033985
20110719,ADI,0.00027697
20110719,ADM,0.00032739
20110719,ADP,0.00018855
20110719,ADS,0.00010208
20110719,ADSK,0.00027514
20110719,AEE,0.00034837
20110719,AEP,0.00026742
20110719,AES,0.00079777
20110719,AET,0.00023124
20110719,AFL,0.00022180
20110719,AGN,0.00023795
20110719,AIG,0.00035887
20110719,AIV,0.00036853
20110719,AIZ,0.00029227
20110719,AJG,0.00037071
20110719,AKAM,0.00034206
20110719,AKS,0.00064247
20110719,ALB,0.00058047
20110719,ALGN,0.00084962
20110719,ALK,0.00014973
20110719,ALL,0.00035354
20110719,ALXN,0.00037594
20110719,AMAT,0.00078958
20110719,AMCC,0.00117440
20110719,AMD,0.00154440
20110719,AME,0.00022787
20110719,AMG,0.00010031
20110719,AMGN,0.00036186
20110719,AMP,0.00037467
20110719,AMR,0.00202224
20110719,AMSG,0.00149813
20110719,AMT,0.00018905
20110719,AMZN,0.00018344
20110719,AN,0.00051720
20110719,ANF,0.00012963
20110719,ANSS,0.00074474
20110719,AON,0.00020394
20110719,AOS,0.00023151
20110719,APA,0.00007954
20110719,APC,0.00012147
20110719,APD,0.00010614
20110719,APH,0.00058021
20110719,APOL,0.00039754
20110719,ARE,0.00012074
20110719,ARG,0.00014324
20110719,ASH,0.00015690
20110719,ATI,0.00015429
20110719,ATVI,0.00084140
20110719,AVB,0.00014777
20110719,AVGO,0.00027620
20110719,AVP,0.00035143
20110719,AVY,0.00030642
20110719,AWK,0.00034229
20110719,AXP,0.00019292
20110719,AYI,0.00019687
20110719,AZO,0.00003352
20110719,BA,0.00014179
20110719,BAC,0.00104548
20110719,BAX,0.00016277
20110719,BBBY,0.00016794
20110719,BBT,0.00039549
20110719,BBY,0.00034465
20110719,BC,0.00052896
20110719,BCR,0.00008855
20110719,BDX,0.00011376
20110719,BEN,0.00007671
20110719,BGG,0.00053865
20110719,BH,0.00494956
20110719,BHI,0.00012714
20110719,BIG,0.00029287
20110719,BIIB,0.00046618
20110719,BK,0.00040445
20110719,BLK,0.00043561
20110719,BLL,0.00025890
20110719,BMC,0.00037251
20110719,BMS,0.00029766
20110719,BMY,0.00034716
20110719,BR,0.00084317
20110719,BRCM,0.00028823
20110719,BSX,0.00140154
20110719,BTU,0.00016484
20110719,BVSN,0.02479339
20110719,BWA,0.00013140
20110719,BXP,0.00009013
20110719,C,0.00026298
20110719,CA,0.00044893
20110719,CAG,0.00037757
20110719,CAH,0.00021841
20110719,CAM,0.00019491
20110719,CAR,0.00063151
20110719,CAT,0.00009122
20110719,CB,0.00016267
20110719,CBE,0.00017034
20110719,CBG,0.00042472
20110719,CBOE,0.00086843
20110719,CBS,0.00035759
20110719,CCI,0.00023733
20110719,CCL,0.00028023
20110719,CDNS,0.00101471
20110719,CE,0.00018459
20110719,CEG,0.00025783
20110719,CELG,0.00033031
20110719,CEPH,0.00012496
20110719,CERN,0.00078709
20110719,CF,0.00006385
20110719,CFN,0.00036056
20110719,CHD,0.00023493
20110719,CHK,0.00029713
20110719,CHRW,0.00037838
20110719,CHTR,0.00104439
20110719,CI,0.00019404
20110719,CIEN,0.00061520
20110719,CIK,0.00261438
20110719,CINF,0.00035900
20110719,CIT,0.00075254
20110719,CL,0.00011301
20110719,CLF,0.00009859
20110719,CLX,0.00013779
20110719,CMA,0.00030802
20110719,CMCSA,0.00040891
20110719,CME,0.00048383
20110719,CMG,0.00002999
20110719,CMI,0.00009383
20110719,CMS,0.00050904
20110719,CMT,0.00438116
20110719,CNC,0.00056754
20110719,CNO,0.00134138
20110719,CNP,0.00050774
20110719,CNX,0.00018493
20110719,COF,0.00020599
20110719,COG,0.00014074
20110719,COH,0.00014833
20110719,COL,0.00017095
20110719,COO,0.00036971
20110719,COP,0.00013255
20110719,COST,0.00024752
20110719,COV,0.00019222
20110719,CPB,0.00029494
20110719,CPN,0.00060957
20110719,CPRT,0.00044014
20110719,CR,0.00041161
20110719,CRM,0.00006280
20110719,CSC,0.00027067
20110719,CSCO,0.00063837
20110719,CSX,0.00039223
20110719,CTAS,0.00032420
20110719,CTB,0.00052980
20110719,CTL,0.00026375
20110719,CTSH,0.00013431
20110719,CTXS,0.00012912
20110719,CVG,0.00076658
20110719,CVH,0.00027628
20110719,CVS,0.00026943
20110719,CVX,0.00009303
20110719,CXO,0.00010493
20110719,D,0.00020544
20110719,DAL,0.00121139
20110719,DAN,0.00053234
20110719,DD,0.00018479
20110719,DDR,0.00067866
20110719,DDS,0.00016585
