date,ticker,dailySpread
20150420,A,0.00023156
20150420,AA,0.00073665
20150420,AAL,0.00020094
20150420,AAP,0.00019682
20150420,AAPL,0.00007837
20150420,ABBV,0.00015737
20150420,ABC,0.00008835
20150420,ABMD,0.00014425
20150420,ABT,0.00021443
20150420,ACAS,0.00065552
20150420,ACE,0.00009000
20150420,ACN,0.00010722
20150420,ACT,0.00037255
20150420,ADBE,0.00013529
20150420,ADI,0.00015692
20150420,ADM,0.00020702
20150420,ADP,0.00011793
20150420,ADS,0.00036720
20150420,ADSK,0.00016384
20150420,AEE,0.00024007
20150420,AEP,0.00017660
20150420,AES,0.00075500
20150420,AET,0.00009324
20150420,AFL,0.00015520
20150420,AIG,0.00017387
20150420,AIV,0.00026606
20150420,AIZ,0.00016328
20150420,AJG,0.00020875
20150420,AKAM,0.00013614
20150420,AKS,0.00206825
20150420,ALB,0.00016893
20150420,ALGN,0.00018448
20150420,ALK,0.00015767
20150420,ALL,0.00014018
20150420,ALLE,0.00016865
20150420,ALXN,0.00005385
20150420,AMAT,0.00045966
20150420,AMBC,0.00041059
20150420,AMCC,0.00190658
20150420,AMD,0.00402414
20150420,AME,0.00019210
20150420,AMG,0.00009094
20150420,AMGN,0.00006025
20150420,AMP,0.00015326
20150420,AMSG,0.00030698
20150420,AMT,0.00010437
20150420,AMZN,0.00046202
20150420,AN,0.00015500
20150420,ANET,0.00046115
20150420,ANF,0.00044833
20150420,ANSS,0.00011560
20150420,ANTM,0.00006541
20150420,AON,0.00010266
20150420,AOS,0.00030736
20150420,APA,0.00014151
20150420,APC,0.00010674
20150420,APD,0.00006607
20150420,APH,0.00017113
20150420,APOL,0.00056770
20150420,ARE,0.00032274
20150420,ARG,0.00009474
20150420,ASH,0.00023612
20150420,ATI,0.00033009
20150420,ATVI,0.00043337
20150420,AVB,0.00017835
20150420,AVGO,0.00024385
20150420,AVP,0.00115540
20150420,AVY,0.00019453
20150420,AWK,0.00036934
20150420,AXP,0.00012951
20150420,AYI,0.00011927
20150420,AZO,0.00017412
20150420,BA,0.00006550
20150420,BAC,0.00064205
20150420,BAX,0.00014216
20150420,BBBY,0.00013828
20150420,BBT,0.00025783
20150420,BBY,0.00027334
20150420,BC,0.00018290
20150420,BCR,0.00022998
20150420,BDX,0.00027743
20150420,BEN,0.00019533
20150420,BGG,0.00048745
20150420,BH,0.00426847
20150420,BHI,0.00014636
20150420,BIG,0.00021402
20150420,BIIB,0.00042561
20150420,BK,0.00024525
20150420,BLK,0.00010824
20150420,BLL,0.00013865
20150420,BMS,0.00022576
20150420,BMY,0.00015178
20150420,BR,0.00018820
20150420,BRCM,0.00022928
20150420,BSX,0.00054960
20150420,BTU,0.00197044
20150420,BVSN,0.01561145
20150420,BWA,0.00016355
20150420,BXP,0.00014668
20150420,C,0.00018799
20150420,CA,0.00031541
20150420,CAG,0.00026557
20150420,CAH,0.00011094
20150420,CAM,0.00019867
20150420,CAR,0.00035778
20150420,CAT,0.00011821
20150420,CB,0.00009902
20150420,CBG,0.00025944
20150420,CBOE,0.00052034
20150420,CBS,0.00032674
20150420,CCI,0.00011571
20150420,CCL,0.00021508
20150420,CDNS,0.00053662
20150420,CE,0.00015036
20150420,CELG,0.00017429
20150420,CERN,0.00013946
20150420,CF,0.00020841
20150420,CFG,0.00039817
20150420,CHD,0.00011865
20150420,CHK,0.00065381
20150420,CHRW,0.00028535
20150420,CHTR,0.00032626
20150420,CI,0.00007675
20150420,CIEN,0.00045756
20150420,CIK,0.00613497
20150420,CINF,0.00018956
20150420,CIT,0.00021055
20150420,CL,0.00014612
20150420,CLF,0.00189215
20150420,CLX,0.00009220
20150420,CMA,0.00021865
20150420,CMCSA,0.00017110
20150420,CME,0.00011014
20150420,CMG,0.00040783
20150420,CMI,0.00007400
20150420,CMS,0.00028527
20150420,CMT,0.00635257
20150420,CNC,0.00014328
20150420,CNO,0.00056132
20150420,CNP,0.00047360
20150420,CNX,0.00033294
20150420,COF,0.00012166
20150420,COG,0.00030391
20150420,COH,0.00023505
20150420,COL,0.00010400
20150420,COO,0.00022088
20150420,COP,0.00014578
20150420,COST,0.00020502
20150420,COTY,0.00039659
20150420,CPB,0.00021559
20150420,CPN,0.00043831
20150420,CPRT,0.00053476
20150420,CR,0.00016162
20150420,CRM,0.00014947
20150420,CSC,0.00015261
20150420,CSCO,0.00035106
20150420,CSX,0.00028657
20150420,CTAS,0.00012232
20150420,CTB,0.00023455
20150420,CTL,0.00028405
20150420,CTSH,0.00016357
20150420,CTXS,0.00015665
20150420,CVG,0.00043754
20150420,CVS,0.00009876
20150420,CVX,0.00009068
20150420,CXO,0.00015935
20150420,CZR,0.00099950
20150420,D,0.00013747
20150420,DAL,0.00021865
20150420,DAN,0.00047226
20150420,DD,0.00013733
20150420,DDR,0.00056354
20150420,DDS,0.00029304
20150420,DE,0.00011245
20150420,DF,0.00057820
20150420,DFS,0.00016808
20150420,DG,0.00013285
20150420,DGX,0.00013129
20150420,DHI,0.00035670
20150420,DHR,0.00011776
20150420,DIS,0.00009243
20150420,DISCA,0.00029451
20150420,DISH,0.00043343
20150420,DLPH,0.00012000
20150420,DLR,0.00015201
20150420,DLTR,0.00012542
20150420,DLX,0.00014698
20150420,DNB,0.00037666
20150420,DNR,0.00111297
20150420,DO,0.00032410
20150420,DOV,0.00013701
20150420,DPS,0.00012854
20150420,DRE,0.00048864
20150420,DRI,0.00015341
20150420,DTE,0.00012194
20150420,DUK,0.00012725
20150420,DV,0.00055036
20150420,DVA,0.00024444
20150420,DVN,0.00014996
20150420,DYN,0.00030363
