date,ticker,avgSpread30Days
20090707,NKE,
20090707,BLL,0.00064571
20090707,RJF,0.00162057
20090707,TSN,
20090707,SLG,
20090707,KMX,
20090707,APC,0.00073235
20090707,PETM,0.00065357
20090707,ADP,
20090707,STR,
20090707,CIT,
20090707,MAT,0.00094107
20090707,GENZ,0.00083939
20090707,DHI,
20090707,SWK,0.00092915
20090707,DAN,0.00890548
20090707,EMR,0.00051670
20090707,TKR,
20090707,L,
20090707,GRMN,0.00084423
20090707,TSCO,0.00101321
20090707,LVLT,0.00911857
20090707,PCL,
20090707,CMI,0.00113797
20090707,CVH,
20090707,NDAQ,0.00093183
20090707,MMM,
20090707,CNC,
20090707,KIM,
20090707,RRC,
20090707,RRD,0.00109678
20090707,IFF,
20090707,BMC,0.00041211
20090707,PWR,
20090707,GWW,
20090707,RIG,0.00083923
20090707,KLAC,
20090707,CCI,
20090707,MO,
20090707,FLR,
20090707,CMS,
20090707,MA,
20090707,EQR,
20090707,EBAY,0.00098014
20090707,HUM,
20090707,MAA,
20090707,CRM,
20090707,CLF,0.00117635
20090707,MTW,
20090707,TXT,
20090707,CINF,0.00095236
20090707,WMB,
20090707,IVZ,
20090707,PNR,0.00099714
20090707,LTD,
20090707,MS,
20090707,LLL,
20090707,CERN,0.00070187
20090707,DUK,
20090707,BA,0.00044604
20090707,DAL,
20090707,BC,0.00296728
20090707,NEM,
20090707,MDP,
20090707,UAUA,0.00271233
20090707,AMSG,
20090707,RDC,
20090707,TDG,0.00061790
20090707,UA,0.00124032
20090707,APOL,
20090707,PH,0.00068644
20090707,ESS,
20090707,DVA,
20090707,CHP,0.01385746
20090707,DDS,0.00149505
20090707,X,0.00073465
20090707,ACAS,0.00576806
20090707,UTX,
20090707,GE,
20090707,MRK,
20090707,MGM,
20090707,NTAP,0.00096822
20090707,PTC,0.01207886
20090707,HRL,0.00064255
20090707,TWC,
20090707,TNB,0.00102309
20090707,AMZN,0.00062484
20090707,MMC,0.00065226
20090707,PFE,
20090707,CFS,0.02029888
20090707,AES,
20090707,GPC,
20090707,ALL,
20090707,STT,
20090707,PBI,0.00079536
20090707,MRO,
20090707,FTR,0.00169447
20090707,ROL,0.00112733
20090707,DIS,
20090707,TAP,
20090707,CPN,
20090707,BBY,
20090707,DF,
20090707,MFE,
20090707,FE,0.00045548
20090707,TDC,
20090707,AIV,
20090707,LUV,0.00140224
20090707,SPG,
20090707,ORCL,
20090707,TSO,0.00144836
20090707,WHR,
20090707,S,0.00188351
20090707,USB,
20090707,CHD,0.00061542
20090707,ZION,0.00199631
20090707,PCG,0.00062591
20090707,TEX,
20090707,IT,0.00101326
20090707,OXY,
20090707,COV,
20090707,DLR,
20090707,LB,0.00375260
20090707,ROK,0.00071824
20090707,CMA,0.00103481
20090707,MCO,
20090707,PKI,
20090707,MXB,0.00141794
20090707,JEF,0.00086403
20090707,VRTX,0.00123682
20090707,TEL,0.00086250
20090707,ACN,
20090707,PEP,
20090707,JNS,0.00166027
20090707,V,
20090707,COP,
20090707,FOSL,0.00095565
20090707,PCLN,0.00088614
20090707,FHN,
20090707,FTI,
20090707,PMTC,0.00109713
20090707,DLTR,0.00072581
20090707,ESV,
20090707,AMAT,0.00135535
20090707,NBR,
20090707,SAI,0.00113527
20090707,FFIV,0.00075255
20090707,RFMD,0.00424157
20090707,FPL,
20090707,GR,
20090707,CF,0.00109639
20090707,TMO,
20090707,ORLY,0.00075119
20090707,XRX,
20090707,COO,0.00111629
20090707,SNPS,0.00076025
20090707,NTRS,
20090707,FLS,
20090707,ADPT,0.00474631
20090707,XRAY,0.00080958
20090707,NWL,
20090707,LNC,
20090707,HAR,
20090707,BRCM,0.00076285
20090707,PNW,0.00075930
20090707,FDX,
20090707,UNH,
20090707,EW,0.00065967
20090707,AVB,
20090707,HCP,
20090707,BTU,
20090707,JEC,0.00064425
20090707,JWN,
20090707,CPRT,0.00059754
20090707,DPS,
20090707,IBM,
20090707,EP,
20090707,RHI,
20090707,BR,
20090707,QLGC,
