date,ticker,avgSpread30Days
20060404,SWY,0.00114943
20060404,UAUA,0.00135364
20060404,PLI,0.01079350
20060404,INTU,
20060404,ROK,0.00047046
20060404,CTL,0.00055314
20060404,KRI,0.00035676
20060404,SUNW,
20060404,WYNN,
20060404,BUTL,0.01741765
20060404,NRG,0.00063829
20060404,GPN,0.00053344
20060404,MBI,
20060404,NAVI,0.03052041
20060404,MCHP,
20060404,EXR,
20060404,OMC,0.00072564
20060404,CVG,0.00077311
20060404,GNW,0.00053659
20060404,TSS,0.00125568
20060404,SAFC,
20060404,TMK,0.00030205
20060404,EQR,0.00049855
20060404,EFX,0.00099928
20060404,OKE,0.00078667
20060404,ORCL,
20060404,DVA,0.00042441
20060404,MKC,0.00055313
20060404,MXM,0.00882229
20060404,DLR,0.00098295
20060404,HD,0.00039458
20060404,PTC,0.00357036
20060404,AOS,0.00117954
20060404,AAPL,
20060404,DRI,0.00046961
20060404,CNP,0.00136108
20060404,RRC,0.00101951
20060404,XL,0.00055895
20060404,REG,0.00088500
20060404,INFO,0.01669429
20060404,GS,0.00037686
20060404,GGP,0.00151480
20060404,AIZ,0.00084256
20060404,SSP,0.00069760
20060404,NYT,0.00100131
20060404,TLAB,
20060404,CDNS,0.00038812
20060404,AMT,0.00060879
20060404,R,
20060404,CINF,
20060404,SO,0.00054157
20060404,PWR,0.00108335
20060404,APD,0.00086102
20060404,PVH,0.00127235
20060404,SNPS,
20060404,CMG,0.00232619
20060404,EL,0.00048831
20060404,ADBE,
20060404,HRB,0.00071075
20060404,ILMN,
20060404,MGM,
20060404,AKS,0.00114303
20060404,LTR,0.00044691
20060404,SCHW,
20060404,HDI,0.00047644
20060404,CAG,0.00095781
20060404,ALXN,
20060404,O,0.00147076
20060404,MOT,0.00083418
20060404,CLX,0.00074892
20060404,URBN,
20060404,DRE,0.00068849
20060404,IPG,0.00407910
20060404,PCL,0.00091789
20060404,BXP,0.00083172
20060404,FRC,0.00123128
20060404,JPM,0.00052307
20060404,WOR,0.00171671
20060404,BHI,
20060404,BAX,0.00042462
20060404,ROL,0.00120055
20060404,ERTS,
20060404,CHD,0.00087664
20060404,MWV,0.00093072
20060404,TAP,
20060404,X,
