date,ticker,dailySpread
20181022,A,0.00015553
20181022,AA,0.00025332
20181022,AABA,0.00064278
20181022,AAL,0.00031080
20181022,AAP,0.00006070
20181022,AAPL,0.00004533
20181022,ABBV,0.00011869
20181022,ABC,0.00011085
20181022,ABMD,0.00030043
20181022,ABT,0.00014595
20181022,ACN,0.00006271
20181022,ADBE,0.00003983
20181022,ADI,0.00012113
20181022,ADM,0.00020452
20181022,ADNT,0.00032462
20181022,ADP,0.00006945
20181022,ADS,0.00004808
20181022,ADSK,0.00044225
20181022,AEE,0.00015233
20181022,AEP,0.00013671
20181022,AES,0.00066644
20181022,AET,0.00005013
20181022,AFL,0.00022586
20181022,AGN,0.00005330
20181022,AIG,0.00022240
20181022,AIV,0.00023549
20181022,AIZ,0.00019190
20181022,AJG,0.00013754
20181022,AKAM,0.00015341
20181022,AKS,0.00221976
20181022,ALB,0.00010279
20181022,ALGN,0.00003182
20181022,ALK,0.00015739
20181022,ALL,0.00020680
20181022,ALLE,0.00012266
20181022,ALXN,0.00008069
20181022,AMAT,0.00029828
20181022,AMBC,0.00049938
20181022,AMD,0.00039944
20181022,AME,0.00014185
20181022,AMG,0.00008341
20181022,AMGN,0.00020202
20181022,AMP,0.00015020
20181022,AMT,0.00006699
20181022,AMZN,0.00021239
20181022,AN,0.00025777
20181022,ANET,0.00004308
20181022,ANF,0.00057290
20181022,ANSS,0.00006540
20181022,ANTM,0.00003627
20181022,AON,0.00006604
20181022,AOS,0.00021990
20181022,APA,0.00024216
20181022,APC,0.00015641
20181022,APD,0.00006523
20181022,APH,0.00012088
20181022,APTV,0.00013467
20181022,APY,0.00024768
20181022,ARE,0.00008294
20181022,ARNC,0.00046631
20181022,ASH,0.00026663
20181022,ASIX,0.00034066
20181022,ATGE,0.00021019
20181022,ATI,0.00037293
20181022,ATUS,0.00056227
20181022,ATVI,0.00014330
20181022,AVB,0.00005787
20181022,AVGO,0.00034982
20181022,AVP,0.00496278
20181022,AVY,0.00030965
20181022,AWK,0.00010926
20181022,AXP,0.00009567
20181022,AYI,0.00008170
20181022,AZO,0.00001358
20181022,BA,0.00019668
20181022,BAC,0.00036543
20181022,BAX,0.00014492
20181022,BBBY,0.00075273
20181022,BBT,0.00021243
20181022,BBY,0.00013855
20181022,BC,0.00017294
20181022,BDX,0.00004250
20181022,BEN,0.00034429
20181022,BGG,0.00119832
20181022,BH,0.00315623
20181022,BHF,0.00024352
20181022,BHGE,0.00033339
20181022,BIG,0.00024269
20181022,BIIB,0.00003170
20181022,BK,0.00021522
20181022,BKNG,0.00001642
20181022,BLK,0.00035683
20181022,BLL,0.00022161
20181022,BMS,0.00021836
20181022,BMY,0.00019656
20181022,BPR,0.00051190
20181022,BR,0.00008456
20181022,BSX,0.00027296
20181022,BTU,0.00084022
20181022,BVSN,0.02785515
20181022,BWA,0.00027311
20181022,BXP,0.00008696
20181022,C,0.00015016
20181022,CA,0.00022766
20181022,CAG,0.00027590
20181022,CAH,0.00019233
20181022,CAR,0.00032046
20181022,CARS,0.00039976
20181022,CAT,0.00007755
20181022,CB,0.00007867
20181022,CBOE,0.00019141
20181022,CBRE,0.00025474
20181022,CBS,0.00017610
20181022,CCE,0.00022525
20181022,CCI,0.00009452
20181022,CCL,0.00017707
20181022,CDNS,0.00024621
20181022,CE,0.00010076
20181022,CELG,0.00012406
20181022,CERN,0.00015879
20181022,CF,0.00020377
20181022,CFG,0.00027952
20181022,CHD,0.00016699
20181022,CHK,0.00220507
20181022,CHRW,0.00032742
20181022,CHTR,0.00006258
20181022,CI,0.00004789
20181022,CIEN,0.00032284
20181022,CIK,0.00651466
20181022,CINF,0.00039960
20181022,CIT,0.00021485
20181022,CL,0.00015715
20181022,CLF,0.00088222
20181022,CLX,0.00006629
20181022,CMA,0.00012325
20181022,CMCSA,0.00027976
20181022,CME,0.00005518
20181022,CMG,0.00004636
20181022,CMI,0.00007147
20181022,CMS,0.00019808
20181022,CMT,0.01827126
20181022,CNC,0.00007077
20181022,CNDT,0.00049371
20181022,CNO,0.00050671
20181022,CNP,0.00035965
20181022,CNX,0.00069906
20181022,COF,0.00011294
20181022,COG,0.00043169
20181022,COL,0.00007665
20181022,COO,0.00047203
20181022,COOP,0.00069276
20181022,COP,0.00013878
20181022,COST,0.00030564
20181022,COTY,0.00094742
20181022,CPB,0.00026354
20181022,CPRT,0.00019812
20181022,CR,0.00022904
20181022,CRM,0.00006996
20181022,CSCO,0.00021856
20181022,CSX,0.00014638
20181022,CTAS,0.00011194
20181022,CTB,0.00040040
20181022,CTL,0.00047004
20181022,CTSH,0.00013590
20181022,CTXS,0.00009763
20181022,CVS,0.00013730
20181022,CVX,0.00008532
20181022,CXO,0.00006811
20181022,CZR,0.00105430
20181022,D,0.00013651
20181022,DAL,0.00018438
20181022,DAN,0.00061747
20181022,DDS,0.00043002
20181022,DE,0.00006875
20181022,DF,0.00130463
20181022,DFS,0.00013458
20181022,DG,0.00018180
20181022,DGX,0.00009846
20181022,DHI,0.00028600
20181022,DHR,0.00010148
20181022,DIS,0.00008458
20181022,DISCA,0.00029972
20181022,DISH,0.00028848
20181022,DLPH,0.00046307
20181022,DLR,0.00008887
20181022,DLTR,0.00023943
20181022,DLX,0.00019079
20181022,DNB,0.00007030
20181022,DNR,0.00189934
20181022,DO,0.00056802
20181022,DOV,0.00012085
20181022,DRE,0.00036637
20181022,DRI,0.00027999
20181022,DTE,0.00008905
20181022,DUK,0.00012100
20181022,DVA,0.00014933
20181022,DVN,0.00028674
20181022,DWDP,0.00017836
20181022,DXC,0.00011272
20181022,EA,0.00009866
20181022,EBAY,0.00035106
20181022,EBIX,0.00016839
20181022,ECL,0.00006803
20181022,ED,0.00013012
20181022,EFX,0.00008134
20181022,EHC,0.00013332
20181022,EIX,0.00014315
20181022,EL,0.00007923
20181022,EMN,0.00012551
20181022,EMR,0.00013944
20181022,ENDP,0.00055386
20181022,EOG,0.00008603
20181022,EQIX,0.00029150
20181022,EQR,0.00015742
20181022,EQT,0.00022505
20181022,ES,0.00015824
20181022,ESRX,0.00010528
20181022,ESS,0.00004127
20181022,ESV,0.00123381
20181022,ETFC,0.00020680
20181022,ETN,0.00013063
20181022,ETR,0.00011991
20181022,EVRG,0.00035211
20181022,EW,0.00006698
20181022,EXC,0.00022991
20181022,EXPD,0.00014931
20181022,EXPE,0.00008438
20181022,EXR,0.00011638
20181022,F,0.00118977
20181022,FANG,0.00008028
20181022,FAST,0.00019401
20181022,FB,0.00006460
20181022,FBHS,0.00021856
20181022,FCPT,0.00038858
20181022,FCX,0.00083299
20181022,FDC,0.00043393
20181022,FDX,0.00018313
20181022,FE,0.00025890
20181022,FFIV,0.00005910
20181022,FHN,0.00065768
20181022,FII,0.00043985
20181022,FIS,0.00019244
20181022,FISV,0.00012594
20181022,FITB,0.00078802
20181022,FL,0.00021117
20181022,FLIR,0.00035733
20181022,FLR,0.00021638
20181022,FLS,0.00020344
20181022,FLT,0.00014739
20181022,FMC,0.00012524
20181022,FOSL,0.00051190
20181022,FOXA,0.00021875
20181022,FRC,0.00011441
20181022,FRT,0.00008332
20181022,FSLR,0.00022048
20181022,FTI,0.00034801
20181022,FTNT,0.00024111
20181022,FTR,0.00189934
20181022,FTV,0.00012871
20181022,GD,0.00026304
20181022,GE,0.00080678
20181022,GFI,0.00351494
20181022,GHC,0.00193867
20181022,GILD,0.00013823
20181022,GIS,0.00022647
20181022,GLW,0.00032441
20181022,GM,0.00031913
20181022,GME,0.00066159
20181022,GNW,0.00251572
20181022,GOLD,0.00085632
20181022,GOOGL,0.00009898
20181022,GPC,0.00009924
20181022,GPN,0.00017120
20181022,GPS,0.00038219
20181022,GRMN,0.00031939
20181022,GS,0.00027079
20181022,GT,0.00049665
20181022,GWW,0.00003635
20181022,HAL,0.00027499
20181022,HAS,0.00010526
20181022,HBAN,0.00073233
20181022,HBI,0.00060295
20181022,HCA,0.00007551
20181022,HCP,0.00038543
20181022,HD,0.00005596
20181022,HES,0.00015889
20181022,HFC,0.00030874
20181022,HIG,0.00021765
20181022,HII,0.00004234
20181022,HLT,0.00014250
20181022,HOG,0.00025830
20181022,HOLX,0.00024646
20181022,HON,0.00006552
20181022,HP,0.00015292
20181022,HPE,0.00063151
20181022,HPQ,0.00041468
20181022,HRB,0.00038722
20181022,HRL,0.00023995
20181022,HRS,0.00011650
20181022,HSIC,0.00012188
20181022,HST,0.00053008
20181022,HSY,0.00009452
20181022,HUM,0.00006123
20181022,IAC,0.00030164
20181022,IBM,0.00007691
20181022,ICE,0.00013547
20181022,IDXX,0.00004550
20181022,IFF,0.00007156
20181022,ILMN,0.00015762
20181022,INCY,0.00015343
20181022,INFO,0.00019292
20181022,INTC,0.00022225
20181022,INTU,0.00023445
20181022,IP,0.00024423
20181022,IPG,0.00040891
20181022,IPGP,0.00038234
20181022,IQV,0.00007908
20181022,IR,0.00010756
20181022,IRM,0.00031451
20181022,ISRG,0.00001956
20181022,IT,0.00006765
20181022,ITG,0.00036082
20181022,ITI,0.00241255
20181022,ITT,0.00019938
20181022,ITW,0.00007855
20181022,IVZ,0.00047360
20181022,JBGS,0.00027178
20181022,JBHT,0.00009004
20181022,JBL,0.00041641
20181022,JCI,0.00030623
20181022,JCP,0.00664452
20181022,JEC,0.00012953
20181022,JEF,0.00047927
20181022,JKHY,0.00012994
20181022,JNJ,0.00007211
20181022,JNPR,0.00035119
20181022,JPM,0.00009404
20181022,JWN,0.00016519
20181022,K,0.00014171
20181022,KBH,0.00053149
20181022,KDP,0.00041797
20181022,KEY,0.00057988
20181022,KEYS,0.00016149
20181022,KHC,0.00017792
20181022,KIM,0.00067092
20181022,KLAC,0.00011077
20181022,KMB,0.00009399
20181022,KMI,0.00057356
20181022,KMX,0.00029231
20181022,KO,0.00021760
20181022,KODK,0.00412371
20181022,KR,0.00035733
20181022,KSS,0.00013701
20181022,KSU,0.00009485
