date,ticker,avgSpread30Days
20140821,SEE,0.00029952
20140821,DLX,0.00023497
20140821,LUV,0.00034782
20140821,ITI,0.01381739
20140821,LEE,0.00248834
20140821,GILD,0.00015105
20140821,TEL,0.00016518
20140821,CSX,0.00032890
20140821,INTU,0.00016599
20140821,ENDP,0.00021948
20140821,PNC,0.00012380
20140821,BR,0.00026916
20140821,FRC,0.00026623
20140821,HCA,0.00021148
20140821,HPQ,0.00028456
20140821,AMP,0.00012168
20140821,MMM,0.00007919
20140821,SPG,0.00013397
20140821,EMC,0.00034733
20140821,EOG,0.00011480
20140821,MLM,0.00013039
20140821,V,0.00014575
20140821,MWW,0.00165231
20140821,CRM,0.00020343
20140821,PLL,0.00013753
20140821,BBT,0.00026793
20140821,EXC,0.00031359
20140821,CNX,0.00024755
20140821,AXP,0.00010746
20140821,KATE,0.00029295
20140821,HSY,0.00011648
20140821,MDR,0.00133234
20140821,HRL,0.00021183
20140821,CHK,0.00037570
20140821,KO,0.00023785
20140821,RL,0.00009793
20140821,LLL,0.00010077
20140821,POM,0.00036792
20140821,AOS,0.00022848
20140821,SYMC,0.00042204
20140821,INCY,0.00039835
20140821,ALXN,0.00020836
20140821,SNPS,0.00030160
20140821,RAI,0.00017365
20140821,PIR,0.00065165
20140821,CVX,0.00009570
20140821,COTY,0.00061349
20140821,R,0.00015120
20140821,PCLN,0.00034225
20140821,BLL,0.00017468
20140821,CLF,0.00060963
20140821,GPS,0.00024501
20140821,PEP,0.00011035
20140821,TIF,0.00011810
20140821,DISCA,0.00022512
20140821,MRKT,0.00130875
20140821,HOG,0.00016250
20140821,NVDA,0.00054073
20140821,SRCL,0.00023070
20140821,DFS,0.00016186
20140821,WOR,0.00027900
20140821,NEM,0.00038667
20140821,RLH,0.00797086
20140821,AMZN,0.00016367
20140821,MSI,0.00016283
20140821,CF,0.00011031
20140821,JKHY,0.00025610
20140821,FISV,0.00020363
20140821,TROW,0.00015462
20140821,VTSS,0.00361846
20140821,CMG,0.00019743
20140821,ZMH,0.00012343
20140821,PNR,0.00014891
20140821,EQR,0.00016859
20140821,PSA,0.00014039
20140821,NWSA,0.00056385
20140821,CTAS,0.00025533
20140821,SSP,0.00054420
20140821,REGN,0.00025747
20140821,IMS,0.00062839
20140821,SNA,0.00012801
20140821,DHI,0.00045894
20140821,XYL,0.00028104
20140821,ICE,0.00010450
20140821,HLT,0.00040681
20140821,GCI,0.00031105
20140821,SWY,0.00028868
20140821,RJF,0.00020304
20140821,NI,0.00026071
20140821,MCK,0.00009600
20140821,MON,0.00011095
20140821,CTSH,0.00021594
20140821,AMT,0.00013731
20140821,BBBY,0.00017745
20140821,BA,0.00009949
20140821,PHM,0.00053664
20140821,EQIX,0.00030070
20140821,CDNS,0.00058444
20140821,MDT,0.00015931
20140821,TMK,0.00018545
20140821,ADS,0.00017626
20140821,PCH,0.00051877
20140821,LH,0.00012737
20140821,CSC,0.00017267
20140821,ALB,0.00017505
20140821,ACE,0.00011363
20140821,AET,0.00013311
20140821,WAG,0.00015387
20140821,BAC,0.00064987
20140821,BH,0.00380609
20140821,FSLR,0.00027006
20140821,EFX,0.00015374
20140821,SCG,0.00019446
20140821,WY,0.00030934
20140821,AVY,0.00022529
20140821,EMR,0.00015930
20140821,ALGN,0.00025789
20140821,BEN,0.00019133
20140821,KSS,0.00019157
20140821,PLD,0.00024315
20140821,MDLZ,0.00028023
20140821,GWW,0.00012047
20140821,STR,0.00043849
20140821,TDC,0.00024265
20140821,XRAY,0.00025530
20140821,ADBE,0.00015499
20140821,EXR,0.00021322
20140821,MA,0.00014852
20140821,RHT,0.00017925
20140821,IR,0.00016895
20140821,SHW,0.00008641
20140821,TSCO,0.00021491
20140821,TSS,0.00031488
20140821,RCL,0.00016781
20140821,PH,0.00009941
20140821,LEN,0.00026338
20140821,LVLT,0.00023621
20140821,MAR,0.00016711
20140821,PBI,0.00037204
20140821,CHTR,0.00024494
20140821,ROK,0.00012589
20140821,ISRG,0.00026653
