date,ticker,avgSpread30Days
20020114,DTE,0.00798726
20020114,GIS,0.00529626
20020114,FLR,0.01452215
20020114,SRE,0.01665608
20020114,NRG,0.01741504
20020114,CDN,0.01007668
20020114,PD,0.00916286
20020114,ZMH,0.02129126
20020114,PBI,0.00881476
20020114,TYC,0.00731914
20020114,SAPE,0.00478042
20020114,HAR,0.00503265
20020114,JKHY,0.00304697
20020114,CVX,0.00336062
20020114,CSCO,0.00054139
20020114,ARE,
20020114,CAP,
20020114,DELL,
20020114,ABMD,0.00728076
20020114,FOSL,0.00668311
20020114,AOC,0.01079649
20020114,CEG,0.00925576
20020114,IKN,0.02291676
20020114,JOYG,0.00504882
20020114,SPG,0.00514077
20020114,NYT,0.00585325
20020114,SCH,0.01533931
20020114,CMA,0.00668912
20020114,ALGN,0.02317551
20020114,FTN,0.00314983
20020114,BCC,
20020114,RRC,
20020114,PEG,0.00873151
20020114,HOT,0.01321715
20020114,SWK,0.00911433
20020114,LTR,0.00635015
20020114,AME,0.00358287
20020114,INTU,0.00070774
20020114,XRAY,0.00133128
20020114,ASN,0.00721805
20020114,TJX,0.00758789
20020114,MCHP,
20020114,KFT,0.01161909
20020114,EXPE,0.00230320
20020114,IBM,
20020114,HD,0.00645194
20020114,SLR,0.03326816
20020114,TKR,0.02184753
20020114,BCR,
20020114,AVP,0.00746357
20020114,AMAT,0.00038911
20020114,CPB,0.01163098
20020114,IRM,0.00527526
20020114,AOS,0.01047116
20020114,LFIN,0.00804909
20020114,PVN,
20020114,PCH,0.01236298
20020114,MGM,0.00792113
20020114,CL,0.00544086
20020114,UNP,0.00463991
20020114,GDT,0.00859832
20020114,XRX,0.01838602
20020114,LLTC,
20020114,W,0.01437391
20020114,ADPT,0.00267201
20020114,PLL,0.00517827
20020114,WEH,0.02112808
20020114,MHK,0.01437441
20020114,FE,0.00713362
20020114,EOG,0.01020646
20020114,JCI,0.00454594
20020114,BGEN,
20020114,CVH,0.01291687
20020114,LUK,0.00985972
20020114,NVDA,
20020114,SPLS,0.00079593
20020114,EXC,0.00649088
20020114,LEG,0.01681713
20020114,SYK,0.00773471
20020114,WEC,0.00802567
20020114,PFE,
20020114,FAST,0.00117174
20020114,BEN,0.00537420
20020114,NOC,0.00369761
20020114,OMX,0.05793339
20020114,YUM,0.00817619
20020114,CSC,0.00794107
20020114,COH,0.01074836
20020114,LM,0.00435942
20020114,MDT,0.00660571
20020114,BRCM,
20020114,IT,
20020114,AIV,0.02135745
20020114,ED,0.00825552
20020114,BLI,0.03502535
20020114,HP,0.01165851
20020114,AMCC,0.00143016
20020114,ODETB,0.18126965
20020114,MAR,0.00576337
20020114,LEE,0.03572706
20020114,ILMN,0.00667512
20020114,LB,0.02620242
20020114,NCC,0.01380829
20020114,TXT,0.00943237
20020114,HII,
20020114,HSP,0.01887414
20020114,EMR,0.00542337
20020114,MXIM,0.00044231
20020114,PTV,0.02170467
20020114,MS,0.08261085
20020114,AA,0.00894111
20020114,AKS,0.03376115
20020114,SYMC,
20020114,AAP,0.01153972
20020114,ESRX,0.00118258
20020114,RATL,
20020114,PPG,0.00754571
20020114,LU,0.01294651
20020114,VC,0.01848575
20020114,TPR,0.03934587
20020114,KRI,0.00769295
20020114,AFL,0.01681015
20020114,BMM,
20020114,HIG,0.00673531
20020114,NE,0.02723007
20020114,WIN,0.02587575
20020114,AMBC,0.01291420
20020114,PPE,
20020114,DHR,0.00723491
20020114,SSP,0.00277971
20020114,ATI,
20020114,PLMD,0.00581580
20020114,ESV,0.01661004
20020114,TFX,0.00502409
20020114,,
20020114,ISRG,0.00750978
20020114,HLT,0.03026064
20020114,CHTR,
20020114,G,0.01030618
20020114,PFG,0.01291326
20020114,FFIV,0.00279594
20020114,REGN,0.00405844
20020114,SRCL,0.00376738
20020114,MEE,0.01675584
20020114,CAG,0.01181569
20020114,MBI,0.00777635
20020114,STCO,0.02168604
20020114,GTW,0.02573688
20020114,SCG,0.00996379
20020114,PEP,0.00488720
20020114,SJM,0.00714758
20020114,ADBE,0.00099419
20020114,COO,0.00970511
20020114,DNR,
20020114,STI,0.00672264
20020114,AVB,0.00496800
