date,ticker,dailySpread
20131226,A,0.00017402
20131226,AA,0.00095831
20131226,AAL,0.00076570
20131226,AAP,0.00009075
20131226,AAPL,0.00014188
20131226,ABBV,0.00018873
20131226,ABC,0.00014226
20131226,ABMD,0.00111338
20131226,ABT,0.00026079
20131226,ACAS,0.00064620
20131226,ACE,0.00009739
20131226,ACN,0.00012171
20131226,ACT,0.00006037
20131226,ADBE,0.00016783
20131226,ADI,0.00019710
20131226,ADM,0.00022907
20131226,ADP,0.00012385
20131226,ADS,0.00003918
20131226,ADSK,0.00020249
20131226,AEE,0.00027813
20131226,AEP,0.00021540
20131226,AES,0.00069132
20131226,AET,0.00014640
20131226,AFL,0.00014900
20131226,AGN,0.00009097
20131226,AIG,0.00019614
20131226,AIV,0.00038603
20131226,AIZ,0.00030175
20131226,AJG,0.00021661
20131226,AKAM,0.00021144
20131226,AKS,0.00126183
20131226,ALB,0.00015779
20131226,ALGN,0.00051944
20131226,ALK,0.00013730
20131226,ALL,0.00018596
20131226,ALLE,0.00022374
20131226,ALXN,0.00052653
20131226,AMAT,0.00057323
20131226,AMBC,0.00040136
20131226,AMCC,0.00078034
20131226,AMD,0.00262812
20131226,AME,0.00019024
20131226,AMG,0.00009311
20131226,AMGN,0.00026236
20131226,AMP,0.00008787
20131226,AMSG,0.00043630
20131226,AMT,0.00012685
20131226,AMZN,0.00044521
20131226,AN,0.00019722
20131226,ANF,0.00029766
20131226,ANSS,0.00045982
20131226,AON,0.00011980
20131226,AOS,0.00018466
20131226,APA,0.00011585
20131226,APC,0.00012784
20131226,APD,0.00008800
20131226,APH,0.00011308
20131226,APOL,0.00036853
20131226,ARE,0.00031250
20131226,ARG,0.00018033
20131226,ASH,0.00010357
20131226,ATI,0.00028535
20131226,ATVI,0.00055325
20131226,AVB,0.00008422
20131226,AVGO,0.00018966
20131226,AVP,0.00057620
20131226,AVY,0.00019769
20131226,AWK,0.00023807
20131226,AXP,0.00011237
20131226,AYI,0.00018175
20131226,AZO,0.00016778
20131226,BA,0.00007233
20131226,BAC,0.00063918
20131226,BAX,0.00014425
20131226,BBBY,0.00012575
20131226,BBT,0.00026907
20131226,BBY,0.00024364
20131226,BC,0.00021879
20131226,BCR,0.00022426
20131226,BDX,0.00009083
20131226,BEAM,0.00014889
20131226,BEN,0.00017487
20131226,BGG,0.00045362
20131226,BH,0.00192764
20131226,BHI,0.00018323
20131226,BIG,0.00031373
20131226,BIIB,0.00003554
20131226,BK,0.00028931
20131226,BLK,0.00009518
20131226,BLL,0.00019416
20131226,BMS,0.00024628
20131226,BMY,0.00018655
20131226,BR,0.00025154
20131226,BRCM,0.00034276
20131226,BSX,0.00082203
20131226,BTU,0.00053662
20131226,BVSN,0.00913242
20131226,BWA,0.00017945
20131226,BXP,0.00019229
20131226,C,0.00019100
20131226,CA,0.00029882
20131226,CAG,0.00029927
20131226,CAH,0.00014818
20131226,CAM,0.00016814
20131226,CAR,0.00025307
20131226,CAT,0.00010972
20131226,CB,0.00010436
20131226,CBG,0.00038088
20131226,CBOE,0.00037843
20131226,CBS,0.00015874
20131226,CCI,0.00013775
20131226,CCL,0.00025288
20131226,CDNS,0.00072648
20131226,CE,0.00018114
20131226,CELG,0.00005912
20131226,CERN,0.00017958
20131226,CF,0.00012892
20131226,CFN,0.00025211
20131226,CHD,0.00015080
20131226,CHK,0.00036108
20131226,CHRW,0.00017505
20131226,CHTR,0.00007567
20131226,CI,0.00011520
20131226,CIEN,0.00042635
20131226,CIK,0.00276625
20131226,CINF,0.00019093
20131226,CIT,0.00019431
20131226,CL,0.00015424
20131226,CLF,0.00040008
20131226,CLX,0.00010790
20131226,CMA,0.00021042
20131226,CMCSA,0.00019416
20131226,CME,0.00025041
20131226,CMG,0.00042976
20131226,CMI,0.00014300
20131226,CMS,0.00037516
20131226,CMT,0.01168679
20131226,CNC,0.00017396
20131226,CNO,0.00056417
20131226,CNP,0.00043356
20131226,CNX,0.00026417
20131226,COF,0.00013178
20131226,COG,0.00025930
20131226,COH,0.00017679
20131226,COL,0.00013505
20131226,COO,0.00007960
20131226,COP,0.00014248
20131226,COST,0.00008429
20131226,COTY,0.00066689
20131226,COV,0.00014814
20131226,CPB,0.00023351
20131226,CPN,0.00052260
20131226,CPRT,0.00055448
20131226,CR,0.00014880
20131226,CRM,0.00018230
20131226,CSC,0.00018000
20131226,CSCO,0.00045882
20131226,CSX,0.00035168
20131226,CTAS,0.00016836
20131226,CTB,0.00044534
20131226,CTL,0.00031402
20131226,CTSH,0.00010056
20131226,CTXS,0.00016331
20131226,CVG,0.00047517
20131226,CVS,0.00014030
20131226,CVX,0.00008012
20131226,CXO,0.00009409
20131226,CZR,0.00047382
20131226,D,0.00015522
20131226,DAL,0.00035874
20131226,DAN,0.00051059
20131226,DD,0.00015565
20131226,DDR,0.00065125
20131226,DDS,0.00010456
20131226,DE,0.00010974
20131226,DF,0.00059189
20131226,DFS,0.00018320
20131226,DG,0.00016411
20131226,DGX,0.00018565
20131226,DHI,0.00046784
20131226,DHR,0.00026004
20131226,DIS,0.00013402
20131226,DISCA,0.00056360
20131226,DISH,0.00017357
20131226,DLPH,0.00016654
20131226,DLR,0.00020365
20131226,DLTR,0.00017673
20131226,DLX,0.00038380
20131226,DNB,0.00016217
20131226,DNR,0.00061069
20131226,DO,0.00017878
20131226,DOV,0.00010403
20131226,DPS,0.00020587
20131226,DRE,0.00067317
20131226,DRI,0.00018411
20131226,DTE,0.00015116
20131226,DUK,0.00014542
20131226,DV,0.00028445
20131226,DVA,0.00015777
20131226,DVN,0.00016357
20131226,DYN,0.00046393
20131226,EA,0.00042239
20131226,EBAY,0.00018496
20131226,EBIX,0.00068376
20131226,ECL,0.00009552
20131226,ED,0.00018183
20131226,EFX,0.00014456
20131226,EIX,0.00021657
20131226,EL,0.00013399
20131226,EMC,0.00039960
20131226,EMN,0.00012662
20131226,EMR,0.00014266
20131226,ENDP,0.00014909
20131226,EOG,0.00005953
20131226,EQIX,0.00045486
20131226,EQR,0.00019318
20131226,EQT,0.00022148
20131226,ESRX,0.00014258
20131226,ESS,0.00027525
20131226,ESV,0.00017881
20131226,ETFC,0.00051427
20131226,ETN,0.00013057
20131226,ETR,0.00016037
20131226,EVHC,0.00115440
20131226,EW,0.00015294
20131226,EXC,0.00036771
20131226,EXPD,0.00022923
20131226,EXPE,0.00014488
20131226,EXR,0.00023790
20131226,F,0.00065253
20131226,FANG,0.00094868
20131226,FAST,0.00021216
20131226,FB,0.00017324
20131226,FBHS,0.00022107
20131226,FCX,0.00027053
20131226,FDO,0.00015405
20131226,FDX,0.00006978
20131226,FE,0.00031177
20131226,FFIV,0.00011201
20131226,FHN,0.00086096
20131226,FII,0.00035045
