date,ticker,avgSpread30Days
20091216,ORLY,0.00066282
20091216,URI,0.00130240
20091216,COO,0.00082110
20091216,WDC,0.00029584
20091216,TSO,0.00076226
20091216,BHI,0.00040031
20091216,AEE,0.00043405
20091216,VNO,0.00032813
20091216,PHM,0.00106749
20091216,SJM,0.00032779
20091216,GNW,0.00086950
20091216,GPC,0.00031547
20091216,BBT,0.00043642
20091216,VLO,0.00060088
20091216,TEX,0.00071046
20091216,FE,0.00031238
20091216,VTR,0.00032941
20091216,ENDP,0.00076218
20091216,LKQX,0.00099711
20091216,VAR,0.00037296
20091216,MAR,0.00038954
20091216,CBS,0.00072786
20091216,NUE,0.00035769
20091216,RE,0.00036267
20091216,PNC,0.00041278
20091216,MAS,0.00070684
20091216,MDT,0.00027353
20091216,KSS,0.00025571
20091216,HPQ,0.00021425
20091216,USB,0.00043993
20091216,UIS,0.00053507
20091216,CCL,0.00034369
20091216,JCP,0.00038631
20091216,TEL,0.00060702
20091216,CR,0.00076278
20091216,M,0.00058148
20091216,CPB,0.00029273
20091216,ABMD,0.00202651
20091216,CCI,0.00050735
20091216,ADS,0.00051112
20091216,ASH,0.00076294
20091216,ETN,0.00035130
20091216,CERN,0.00075514
20091216,CMS,0.00069169
20091216,RFMD,0.00219972
20091216,MCO,0.00044262
20091216,TIN,0.00077465
20091216,MUR,0.00042724
20091216,BRCM,0.00047461
20091216,EXPE,0.00058884
20091216,MOLX,0.00071443
20091216,ADCT,0.00171557
20091216,TGT,0.00025755
20091216,CMCSA,0.00061464
20091216,BMS,0.00044401
20091216,MS,0.00034781
20091216,DD,0.00035492
20091216,NFLX,
20091216,FFIV,0.00070141
20091216,MTB,0.00045891
20091216,WPO,0.00065165
20091216,DLTR,0.00062164
20091216,AIV,0.00074801
20091216,SWK,0.00040287
20091216,CVH,0.00050984
20091216,POM,0.00061763
20091216,SYMC,0.00058449
20091216,BK,0.00037253
20091216,AMSG,0.00124450
20091216,UNP,0.00032373
20091216,DISCA,
20091216,SO,0.00030951
20091216,MEE,0.00051398
20091216,SIG,0.00103568
20091216,AWK,0.00067718
20091216,RTN,0.00024943
20091216,UA,0.00079350
20091216,ARG,0.00038987
20091216,LPX,0.00159859
20091216,MCHP,0.00048469
20091216,TXT,0.00053363
