date,ticker,avgSpread30Days
20160616,WFM,0.00032329
20160616,SANM,0.00045871
20160616,PAYX,0.00019990
20160616,HCP,0.00030606
20160616,MWW,0.00370209
20160616,VRTX,0.00021151
20160616,EBAY,0.00040414
20160616,GT,0.00036344
20160616,ESRX,0.00022926
20160616,CPRT,0.00036418
20160616,DAL,0.00023761
20160616,EXPE,0.00021109
20160616,HFC,0.00037664
20160616,MMM,0.00010876
20160616,K,0.00015429
20160616,COO,0.00031697
20160616,BAX,0.00024804
20160616,WU,0.00051989
20160616,NGVT,
20160616,SVU,0.00214768
20160616,HII,0.00030466
20160616,IT,0.00022783
20160616,DO,0.00042310
20160616,BDX,0.00015782
20160616,CAT,0.00017404
20160616,DTE,0.00013186
20160616,URBN,0.00038773
20160616,ROST,0.00022733
20160616,CMS,0.00023839
20160616,AN,0.00025548
20160616,MDR,0.00216481
20160616,PBCT,0.00064657
20160616,AOS,0.00022924
20160616,FOSL,0.00054921
20160616,ULTA,0.00021738
20160616,CVS,0.00013365
20160616,NKE,0.00017890
20160616,LNC,0.00023533
20160616,CHTR,0.00030669
20160616,RTN,0.00012370
20160616,TE,0.00036220
20160616,LEG,0.00022152
20160616,PNR,0.00020742
20160616,CMT,0.00438971
20160616,MRKT,0.00047265
20160616,NAV,0.00085277
20160616,EXR,0.00018267
20160616,AVP,0.00247855
20160616,CHD,0.00013626
20160616,LM,0.00033009
20160616,WPX,0.00102691
20160616,GRMN,0.00033679
20160616,LEN,0.00022925
20160616,MXIM,0.00029750
20160616,CDNS,0.00042503
20160616,MDLZ,0.00024057
20160616,BR,0.00018462
20160616,ANSS,0.00032461
20160616,BGG,0.00047117
20160616,AMSG,0.00032949
20160616,HLS,0.00027125
20160616,FL,0.00020069
20160616,DFS,0.00018619
20160616,APD,0.00010909
20160616,NI,0.00041390
20160616,PKI,0.00020318
20160616,BHI,0.00023969
20160616,REG,0.00018451
20160616,HOT,0.00018104
20160616,GWW,0.00020762
20160616,IPGP,0.00035733
20160616,SNV,0.00032291
20160616,MUR,0.00034262
20160616,LRCX,0.00023717
20160616,CTL,0.00036553
20160616,LLTC,0.00026800
20160616,BVSN,0.02564572
20160616,NRG,0.00063225
20160616,MCK,0.00017590
20160616,SO,0.00020093
20160616,DYN,0.00055020
20160616,APOL,0.00112492
20160616,VRSN,0.00022853
20160616,UHS,0.00015104
20160616,EXPD,0.00024730
20160616,LKQ,0.00033837
20160616,ABMD,0.00027265
20160616,HOLX,0.00029497
20160616,HAS,0.00023339
20160616,NCLH,0.00033839
20160616,PSX,0.00014681
20160616,ROP,0.00015505
20160616,RE,0.00032476
20160616,WMIH,0.00462694
20160616,MMC,0.00016355
20160616,QRVO,0.00032325
20160616,LDOS,0.00026543
20160616,DE,0.00016038
20160616,AVGO,0.00019350
20160616,BWA,0.00032833
20160616,NWL,0.00020860
20160616,ADI,0.00021655
20160616,NTRS,0.00024357
20160616,FMC,0.00021600
20160616,CINF,0.00029599
20160616,PWR,0.00042826
20160616,AMAT,0.00044963
20160616,MOS,0.00038169
20160616,ASH,0.00025851
20160616,EVHC,0.00042136
20160616,DNR,0.00248398
20160616,UPS,0.00012326
20160616,IRM,0.00026877
20160616,AFL,0.00015925
20160616,APC,0.00023172
20160616,RDC,0.00057441
20160616,KATE,0.00045834
20160616,WY,0.00032537
20160616,MCHP,0.00022700
20160616,BIG,0.00022464
20160616,HOG,0.00022136
20160616,ROL,0.00039326
20160616,KEY,0.00081320
20160616,LLL,0.00013307
20160616,BXP,0.00016623
20160616,Q,0.00022625
20160616,D,0.00015280
20160616,CZR,0.00143154
20160616,PIR,0.00178330
20160616,MO,0.00015532
20160616,ALK,0.00021247
20160616,LLY,0.00015530
20160616,EBIX,0.00049934
20160616,SNI,0.00025431
20160616,FLR,0.00019347
20160616,CR,0.00025932
20160616,WHR,0.00017474
20160616,AMGN,0.00023482
20160616,ALB,0.00017797
20160616,AKS,0.00245881
