date,ticker,dailySpread
20070911,A,0.00082633
20070911,AA,0.00087758
20070911,AAP,0.00118483
20070911,AAPL,0.00014762
20070911,ABC,0.00042617
20070911,ABMD,0.00249273
20070911,ABT,0.00326578
20070911,ACAS,0.00051374
20070911,ACE,0.00069360
20070911,ACF,0.00117096
20070911,ACN,0.00075882
20070911,ACS,0.00040478
20070911,ADBE,0.00022860
20070911,ADCT,0.00048650
20070911,ADI,0.00054142
20070911,ADM,0.00061143
20070911,ADP,0.00044964
20070911,ADPT,0.00272109
20070911,ADS,0.00063159
20070911,ADSK,0.00042946
20070911,AEE,0.00039417
20070911,AEP,0.01601404
20070911,AES,0.00277239
20070911,AET,0.00059898
20070911,AFL,0.00055397
20070911,AGN,0.00048571
20070911,AIG,0.00030779
20070911,AIV,0.00208696
20070911,AIZ,0.00081087
20070911,AJG,0.00101403
20070911,AKAM,0.00033140
20070911,AKS,0.00051962
20070911,ALB,0.00706892
20070911,ALGN,0.00041246
20070911,ALK,0.00127146
20070911,ALL,0.00129474
20070911,ALXN,0.00107486
20070911,AMAT,0.00047562
20070911,AMB,0.00185977
20070911,AMCC,0.00335008
20070911,AMD,0.00077131
20070911,AME,0.00075273
20070911,AMG,0.00130440
20070911,AMGN,0.00055695
20070911,AMP,0.00033933
20070911,AMR,0.00083752
20070911,AMSG,0.00128949
20070911,AMT,0.00051099
20070911,AMZN,0.00011576
20070911,AN,0.00110314
20070911,ANDW,0.00142045
20070911,ANET,0.00055571
20070911,ANF,0.00038672
20070911,ANSS,0.00058377
20070911,AOC,0.00069420
20070911,AOS,0.00126183
20070911,APA,0.00211851
20070911,APC,0.00019875
20070911,APD,0.00034077
20070911,APH,0.00079819
20070911,APOL,0.00016922
20070911,APY,0.04379562
20070911,ARE,0.00111309
20070911,ARG,0.00105809
20070911,ASH,0.00068329
20070911,ASN,0.00068236
20070911,ATI,0.00042955
20070911,ATVI,0.00050239
20070911,AVB,0.00141555
20070911,AVP,0.00060478
20070911,AVY,0.00160100
20070911,AW,0.00079968
20070911,AXP,0.00050586
20070911,AYE,0.00076672
20070911,AYI,0.01706623
20070911,AZO,0.00126365
20070911,BA,0.00010257
20070911,BAC,0.00060624
20070911,BAX,0.00055468
20070911,BBBY,0.00030344
20070911,BBT,0.00075103
20070911,BBY,0.00046685
20070911,BC,0.00088771
20070911,BCR,0.00046937
20070911,BDK,0.00024652
20070911,BDX,0.00038627
20070911,BEN,0.00071494
20070911,BGG,0.00143988
20070911,BHI,0.00035012
20070911,BIG,0.00170911
20070911,BIIB,0.00030534
20070911,BK,0.00296004
20070911,BLK,0.00076176
20070911,BLL,0.00038551
20070911,BMC,0.00032420
20070911,BMS,0.00034548
20070911,BMY,0.00070822
20070911,BR,0.00115942
20070911,BRCM,0.00028205
20070911,BRL,0.00076746
20070911,BSX,0.00148368
20070911,BTU,0.00087146
20070911,BWA,0.01110912
20070911,BXP,0.00355388
20070911,C,0.00043422
20070911,CA,0.00040056
20070911,CAG,0.00077310
20070911,CAH,0.00029555
20070911,CAM,0.00103241
20070911,CAR,0.00090909
20070911,CAT,0.00027078
20070911,CB,0.00059177
20070911,CBE,0.00019210
20070911,CBG,0.00081268
20070911,CBS,0.00064454
20070911,CCI,0.00081158
20070911,CCL,0.00488780
20070911,CDNS,0.00046221
20070911,CE,0.00027836
20070911,CEG,0.00083318
20070911,CELG,0.00029099
20070911,CEPH,0.00039565
20070911,CERN,0.00017824
20070911,CF,0.00062804
20070911,CFS,0.02912621
20070911,CHD,0.00068221
20070911,CHK,0.00058190
20070911,CHP,0.00626959
20070911,CHRW,0.00019788
20070911,CHTR,0.00372439
20070911,CI,0.00038329
20070911,CIEN,0.00133994
20070911,CIK,0.00764331
20070911,CINF,0.00069292
20070911,CIT,0.00054526
20070911,CL,0.00044547
20070911,CLF,0.00166159
20070911,CLX,0.00033063
20070911,CMA,0.00073327
