date,ticker,avgSpread30Days
20010822,MEE,0.01281761
20010822,PTC,0.03755551
20010822,EMC,0.00525411
20010822,WPO,0.00467584
20010822,BLS,
20010822,URBN,0.01072566
20010822,ODP,0.01372286
20010822,GILD,
20010822,MTON,0.00432219
20010822,HMT,0.01263872
20010822,CAM,0.00541840
20010822,XEL,0.00722558
20010822,BVSN,0.00512175
20010822,SYK,0.00395220
20010822,JPM,0.00890689
20010822,Z,0.01129738
20010822,WSH,0.01146980
20010822,BK,0.00427224
20010822,EMN,0.00463567
20010822,VNO,0.00439571
20010822,VIA,0.00444935
20010822,MLM,0.00395184
20010822,CPN,0.00585340
20010822,RDC,0.01023255
20010822,USB,
20010822,INHL,
20010822,EXPD,0.00208939
20010822,MSFT,
20010822,OI,0.03254417
20010822,STT,0.00407401
20010822,KEY,
20010822,COH,0.00654939
20010822,BBY,0.00269037
20010822,KSS,0.00423503
20010822,HP,0.00912516
20010822,IKN,0.02325126
20010822,CPB,0.00703177
20010822,BLI,0.01313023
20010822,BLL,0.00398556
20010822,PCP,0.00695940
20010822,WFT,
20010822,X,0.01130028
20010822,AET,0.00780890
20010822,CVG,0.00703787
20010822,AGN,0.00295909
20010822,NVDA,
20010822,DELL,
20010822,AES,0.00567484
20010822,TIF,0.00551949
20010822,NRG,0.01136954
20010822,TMK,0.00407137
20010822,MON,0.00527519
20010822,VC,0.01137210
20010822,TJX,0.00628999
20010822,HLT,0.01365925
20010822,LU,0.01114629
20010822,CNC,0.01318904
20010822,FMC,0.00325480
20010822,HCR,0.00655483
20010822,CTSH,0.00420311
20010822,V,0.00393350
20010822,BWA,0.00459085
20010822,JEF,0.00489039
20010822,BAX,0.00268963
20010822,PBCT,0.00304807
20010822,ETR,0.00531926
20010822,PCAR,
20010822,SYMC,
20010822,GM,0.00344547
20010822,DVN,0.00086628
20010822,SSP,0.00246848
20010822,COO,0.00515808
20010822,PGR,0.00193208
20010822,EQIX,0.02206051
20010822,BBT,0.00599671
20010822,MTB,0.00260968
20010822,TXT,0.00383170
20010822,EL,0.00420077
20010822,AJG,0.00887199
20010822,LLL,0.00302460
20010822,HAR,0.00625111
20010822,HANS,0.01377201
20010822,SEE,0.00337821
20010822,AIV,0.00457283
20010822,F,0.00719976
20010822,MAT,0.01202134
20010822,MERQ,0.00104027
20010822,DIS,0.00625884
20010822,LEN,0.00436072
20010822,TGT,0.00636954
20010822,STJ,0.00349535
20010822,TSO,0.02020481
20010822,DLX,0.00595854
20010822,W,0.00646222
20010822,SNDK,0.00336865
20010822,BMM,0.03253453
20010822,BC,0.00750987
20010822,CHV,0.00274005
20010822,LEE,0.00515887
20010822,APA,0.00430432
20010822,TROW,0.00124777
20010822,AMB,0.00575063
20010822,LTD,0.01365149
20010822,INTU,0.00098472
20010822,SO,0.00745425
20010822,NTRS,0.00060130
20010822,SAFC,0.00104259
20010822,NFX,0.00624778
20010822,IBM,0.00441495
20010822,PMTC,
20010822,WIN,0.00947872
20010822,FBF,0.00551587
20010822,YUM,0.00708255
20010822,O,0.00633621
20010822,LPX,0.01933714
20010822,JEC,0.00442537
20010822,AAS,0.00359020
20010822,TFX,0.00569429
20010822,MRO,0.00486400
20010822,LTR,0.00414194
20010822,NX,0.00728212
20010822,P,0.00361496
20010822,CSCO,
20010822,MAA,0.00813698
20010822,PLL,0.00485694
20010822,KMI,0.00453512
20010822,PRSP,0.00755950
20010822,APC,0.00425945
20010822,DHR,0.00496459
20010822,DYN,0.00478243
20010822,WAG,0.00467322
20010822,TNB,0.01123315
20010822,NCC,0.00793471
20010822,FE,0.00483747
20010822,RTN,0.00596800
20010822,AMT,0.01171324
20010822,WCG,0.05788204
20010822,SHW,0.00871433
20010822,DISH,0.00175695
20010822,SIGY,0.03301483
20010822,NU,0.00862601
20010822,WY,0.00395639
20010822,ARG,0.01591004
20010822,MCO,0.00572611
20010822,HOT,0.00564901
20010822,SCG,0.00571424
20010822,CTXS,
20010822,HRB,0.00375959
20010822,XRX,0.02000891
20010822,ADM,0.01212200
20010822,DJ,0.00356618
20010822,FITB,
20010822,AMR,0.00209822
20010822,CSX,0.00553657
20010822,FDX,0.00478932
20010822,ISRG,
20010822,RGBK,0.00131037
20010822,FLIR,0.00407296
20010822,TSN,0.01300172
20010822,IMNX,0.00088251
20010822,DGX,0.00703082
20010822,ESS,0.00575297
20010822,CUM,0.00305970
20010822,MSI,0.11378337
20010822,NT,0.02422622
20010822,CB,0.00425816
20010822,BTU,0.00704834
20010822,WEC,0.00756383
20010822,CDN,0.01013738
20010822,ACE,0.00671365
20010822,FTI,0.00805712
20010822,AVGO,0.01649824
20010822,SWK,0.00375820
20010822,KEYS,0.00677192
20010822,FRC,0.00792597
20010822,LOW,0.00396784
20010822,AMBC,0.01028710
20010822,ADS,0.01763767
20010822,ZMH,
20010822,DLTR,0.00182786
20010822,MUR,0.00279813
20010822,EQR,0.00394251
20010822,HOLX,0.01988007
20010822,DV,0.00651360
20010822,CARS,0.00291724
20010822,STR,0.00931425
20010822,GPC,0.00630408
20010822,MOLX,0.00086958
20010822,IT,0.00763352
20010822,HBAN,0.00091735
20010822,XOM,0.00323921
20010822,EOP,0.00461418
20010822,AEP,0.00486636
20010822,IDX,0.02428068
20010822,LB,0.03607018
20010822,CCI,0.01884527
20010822,URI,0.01004256
20010822,NOVL,0.00246946
20010822,HMA,0.00621833
20010822,BMY,0.00402557
20010822,CHRW,0.00246877
20010822,MWP,0.02235689
20010822,SWN,0.01368362
20010822,S,0.00441770
20010822,FCX,0.01686317
20010822,SNPS,0.00147553
20010822,RHI,0.00734351
20010822,PNW,0.00429189
20010822,SNV,0.00560141
20010822,CLF,0.01119668
20010822,PETM,0.00600771
20010822,NWL,0.00885175
20010822,IDXX,0.00312808
20010822,HWP,0.01031874
20010822,DOV,0.00581552
20010822,MXM,0.00967929
20010822,RJR,0.00439216
20010822,R,0.01057509
20010822,TSCO,0.01210794
20010822,SJM,0.01012808
20010822,VTR,0.01360675
20010822,SAF,0.00979800
20010822,ET,0.03297265
20010822,THC,0.00392929
20010822,DO,
20010822,GWW,0.00573846
20010822,LNT,0.00609016
20010822,IR,0.00468269
20010822,ROL,0.01261484
20010822,FB,0.00748416
20010822,MWD,
20010822,EIX,0.01116142
20010822,WEH,0.00897313
20010822,PNR,0.00598147
20010822,MS,
20010822,GDW,0.00356834
20010822,NCR,0.00567653
20010822,FOSL,0.00586595
20010822,NAVI,0.03468498
20010822,ETS,
20010822,HCA,0.00408451
20010822,TYC,0.00460319
20010822,AHC,0.00321584
20010822,CA,0.00477412
20010822,RIG,0.00660626
20010822,LVLT,0.00278051
20010822,RCL,0.00819536
20010822,STZ,0.00708644
20010822,UDR,0.01426474
20010822,VTSS,
20010822,MXIM,0.00043941
20010822,FISV,0.00070428
20010822,SLG,0.00594855
20010822,HCP,0.00472230
20010822,MAY,0.00593360
20010822,JKHY,0.00354596
20010822,ADI,0.01101939
20010822,HOC,0.01063087
20010822,NFB,0.00594561
20010822,AA,0.00460358
20010822,AMD,0.00647431
20010822,MDR,0.01691958
20010822,MAR,0.00308741
20010822,AN,0.01083558
20010822,MNS,0.01343960
20010822,MKC,0.00439935
20010822,ACN,
20010822,CVH,0.00746290
20010822,LEG,0.00202559
20010822,HRC,0.00742930
20010822,REG,0.00805686
20010822,ADCT,0.00219261
20010822,ANF,0.00480109
20010822,BAC,0.00314245
20010822,SBC,0.00639802
20010822,PBI,0.00510723
20010822,KSE,0.00613526
20010822,GOLD,0.00536635
20010822,LLTC,
20010822,BKNG,0.00126660
20010822,TIN,0.00255429
20010822,GD,0.00319217
20010822,LLY,0.00359685
20010822,GRMN,0.00428410
20010822,PBG,0.00440823
20010822,CZN,0.01651922
20010822,ATVI,0.00214447
20010822,CAR,0.00643146
20010822,GS,0.01119828
20010822,COL,0.01315649
20010822,CNX,0.00923022
20010822,PVH,0.01523704
20010822,APOL,0.00078228
20010822,PALM,0.00252267
20010822,AMG,0.00362825
20010822,ETN,0.00238451
20010822,PCS,0.00614082
20010822,AKAM,0.00471208
20010822,PCLN,0.00249315
20010822,RE,0.00312360
20010822,AMSG,
20010822,WFC,0.00422554
20010822,FDO,0.00508875
20010822,BHI,0.00602560
20010822,UPS,0.00359944
20010822,FFIV,0.00466845
20010822,IFF,0.00476872
20010822,IP,0.00478358
20010822,PFE,
20010822,TWTR,
20010822,CMI,0.02445664
20010822,CAP,0.10739141
20010822,KSU,0.01608630
20010822,APH,0.00593891
20010822,NOW,0.14753725
20010822,PH,0.00574255
20010822,CMCSA,0.00400355
20010822,AKS,0.01401309
20010822,ASH,0.00560592
20010822,PAYX,0.00076734
20010822,PIR,
20010822,HI,0.00291795
20010822,BRCM,
20010822,MDT,0.00457854
20010822,AIF,0.01491490
20010822,SRE,0.00768023
20010822,DDS,0.01391977
20010822,SPLS,
20010822,SZ,
20010822,ACS,0.00339020
20010822,USAI,0.00079674
20010822,COV,0.00920945
20010822,FRX,0.00267243
20010822,LFIN,0.00569883
20010822,ITT,
20010822,UCL,0.00598387
20010822,TSS,0.00704332
20010822,TPR,0.03968811
20010822,FD,0.00803149
20010822,LDG,0.00768902
20010822,NE,0.00670556
20010822,PG,0.00225054
20010822,GGP,0.00494655
20010822,AME,0.00360766
20010822,SIVB,0.00268954
20010822,G,0.00620650
20010822,WM,0.00515597
20010822,JWN,0.01067601
20010822,CI,0.00226697
20010822,CCOM,0.08540838
20010822,WHR,0.00306990
20010822,COF,0.00292505
20010822,IPG,0.00614194
20010822,SIAL,0.00166446
20010822,NSC,0.01116518
20010822,PD,
20010822,DRE,0.00648413
20010822,ODETB,0.33482626
20010822,AIG,0.00249190
20010822,C,0.00381866
20010822,MRK,0.00304432
20010822,SANM,0.00075665
20010822,BR,0.00512846
20010822,NAV,0.00608233
20010822,MCD,0.00681774
20010822,GTW,0.01568033
20010822,FO,0.00541160
20010822,MDP,0.00582829
20010822,KO,0.00450021
20010822,WR,0.01020695
20010822,ROH,0.00563526
20010822,EMR,0.00355684
20010822,BMC,
20010822,ANSS,0.00565520
20010822,ATI,
20010822,ILMN,0.01151070
20010822,TE,0.00790191
20010822,JBHT,0.00394091
20010822,EW,0.00721755
20010822,HCBK,0.00401045
20010822,LXK,
20010822,HRS,0.00710810
20010822,LMC,
20010822,UAL,0.00701020
20010822,SPG,0.00293605
20010822,INTC,
20010822,DRI,0.00808889
20010822,UNM,0.00717469
20010822,GFR,0.00832201
20010822,SOTR,0.00079272
20010822,EOG,0.00676414
20010822,GR,0.00579706
