date,ticker,avgSpread30Days
20020110,BVSN,0.00395588
20020110,SAFC,0.00173445
20020110,EQR,0.02444047
20020110,A,0.01676385
20020110,TGT,0.00925026
20020110,SCG,0.00984789
20020110,MAS,0.01511706
20020110,STI,0.00635705
20020110,FTI,0.01359548
20020110,GE,
20020110,MHK,0.01358389
20020110,GT,0.01392189
20020110,COF,0.00602738
20020110,CI,0.00586398
20020110,ALLE,0.01083262
20020110,ACE,0.00921221
20020110,T,0.00781041
20020110,XL,0.00288383
20020110,ABT,0.00614609
20020110,SZ,0.07236160
20020110,LLTC,
20020110,PKI,0.01118676
20020110,DF,0.00892649
20020110,UNP,0.00452619
20020110,MUR,0.00404518
20020110,ROK,0.02199475
20020110,LFIN,0.00750852
20020110,CVG,0.01064659
20020110,PNR,0.00987486
20020110,DLX,0.01164900
20020110,WWY,0.00757847
20020110,DIS,0.00954501
20020110,WEH,0.02045478
20020110,OMC,0.00576568
20020110,CSCO,0.00054233
20020110,CB,0.00816773
20020110,BLL,0.00455199
20020110,JNY,
20020110,HII,
20020110,BGG,0.00706454
20020110,SPLS,0.00085173
20020110,MDR,0.02625170
20020110,UHS,0.00762833
20020110,ETS,0.03769326
20020110,ADBE,0.00098655
20020110,SEE,0.01060488
20020110,LEN,0.00740214
20020110,MTG,0.00600877
20020110,LDG,0.00764008
20020110,TMO,0.01234597
20020110,NCR,0.01011040
20020110,SJM,0.00704907
20020110,SYMC,
20020110,NTAP,0.00087538
20020110,CCOM,0.08718645
20020110,NSC,0.01913195
20020110,AOS,0.01114801
20020110,TRV,0.01954000
20020110,GDT,0.00815705
20020110,BGEN,
20020110,BRL,0.00517992
20020110,ET,0.02603689
20020110,MAA,0.01073581
20020110,JBL,0.01944272
20020110,AN,0.02940436
20020110,JCI,0.00418595
20020110,JNPR,0.00082755
20020110,SO,0.00948218
20020110,NBR,0.00116735
20020110,RHAT,0.00402249
20020110,TUP,0.01797097
20020110,ORLY,0.00340720
20020110,ASH,0.00805402
20020110,PPG,0.00722390
20020110,GM,0.00612435
20020110,ADI,0.00729627
20020110,PXD,0.01235515
20020110,SAPE,0.00450176
20020110,MCHP,
20020110,AVGO,0.02011011
20020110,RHI,0.01531849
20020110,MRO,0.01149334
20020110,BLK,0.00662894
20020110,RATL,
20020110,ASN,0.00709299
20020110,PETM,0.00398786
20020110,PRGO,0.00388190
20020110,FMC,0.00708194
20020110,SNSTA,0.04294297
20020110,CAP,
20020110,KFT,0.01087095
20020110,LNC,0.00843282
20020110,ABC,0.01769336
20020110,FRX,0.01479947
20020110,ITT,
20020110,TWTR,0.00486957
20020110,TJX,0.00713077
20020110,PMTC,0.00395517
20020110,SV,0.01348269
20020110,COG,0.01402124
20020110,AYI,0.01714666
20020110,BXP,0.00523395
20020110,AIZ,
20020110,CDN,0.01002383
20020110,DTE,0.00779843
20020110,PWER,0.00306761
20020110,SRE,0.01673591
20020110,FDO,0.00769008
20020110,RDC,0.01295052
20020110,PCLN,0.00329850
20020110,INTU,0.00064711
20020110,ENDP,0.01202368
20020110,HANS,0.01821147
20020110,BMY,0.00497298
20020110,HCP,0.00192753
20020110,SAF,
20020110,BWA,0.02198214
20020110,FISV,
20020110,BCC,
20020110,DLTR,0.00175435
20020110,DRI,0.01018894
20020110,ZMH,0.02069004
20020110,NI,0.01227360
20020110,KRB,0.01090414
20020110,CEY,0.00311600
20020110,AMD,0.01738639
20020110,EXPE,0.00221083
20020110,MERQ,0.00114575
20020110,PCP,0.01503214
20020110,ABMD,0.00682271
20020110,XOM,0.00321572
20020110,GFR,0.00936938
20020110,ADSK,0.00120331
20020110,JOYG,0.00453861
20020110,UNH,0.00483104
20020110,WMI,0.00861577
20020110,AMG,0.00641681
20020110,BTU,0.01115636
20020110,DNB,0.01004275
20020110,ROH,0.01186098
20020110,EBIX,0.06497718
20020110,AMT,
20020110,KRI,0.00737241
20020110,AET,0.00670365
20020110,AIG,0.00679866
20020110,SVU,0.01569657
20020110,JEC,0.00583988
20020110,HIG,0.00648373
20020110,Z,0.00898114
20020110,AVZ,0.01019029
20020110,THC,0.00439919
20020110,AMGN,
20020110,SNA,0.00758328
20020110,VLO,0.00976579
20020110,WDC,
20020110,AJG,0.01696217
20020110,HMT,0.01525010
20020110,SGP,0.00551274
20020110,EIX,0.01678039
20020110,CAT,0.00628831
20020110,CEPH,0.00071500
20020110,UCL,0.01278212
20020110,ANF,0.01368646
20020110,XLNX,
20020110,NXL,
20020110,LLY,0.00375419
20020110,GPS,0.01242241
20020110,HDI,0.00616408
20020110,EP,
20020110,ADM,0.01725905
20020110,KLAC,0.00047329
20020110,BLS,0.00984544
20020110,GGP,0.00542696
20020110,IDNX,0.00394640
20020110,PKG,0.00524211
20020110,SRCL,0.00385642
20020110,EMN,0.00951780
20020110,WIN,0.02549192
20020110,EXPD,0.00135201
20020110,XTO,0.02119738
20020110,O,
20020110,BMC,0.02720774
20020110,G,0.00997462
20020110,MGG,0.00872382
