date,ticker,avgSpread30Days
20180904,CFG,0.00024661
20180904,CELG,0.00013645
20180904,EHC,0.00015671
20180904,URBN,0.00022487
20180904,DFS,0.00013687
20180904,NCLH,0.00019456
20180904,AMZN,0.00025151
20180904,GLW,0.00030337
20180904,ES,0.00016829
20180904,UAA,0.00048395
20180904,TWTR,0.00029360
20180904,AMAT,0.00023150
20180904,EXC,0.00023163
20180904,KMB,0.00009105
20180904,NEE,0.00007047
20180904,MTW,0.00046242
20180904,FLT,0.00005533
20180904,BWA,0.00022282
20180904,BMY,0.00016755
20180904,GPC,0.00010829
20180904,VIAB,0.00032526
20180904,GD,0.00007515
20180904,HPQ,0.00040357
20180904,MTB,0.00008162
20180904,MNK,0.00034266
20180904,LRCX,0.00014015
20180904,HIG,0.00019353
20180904,ISRG,0.00016758
20180904,ICE,0.00015282
20180904,CNDT,0.00049632
20180904,STT,0.00011596
20180904,KR,0.00033056
20180904,RLGY,0.00045865
20180904,GE,0.00078031
20180904,FFIV,0.00017349
20180904,DTE,0.00009047
20180904,O,0.00017423
20180904,TUP,0.00029888
20180904,INTC,0.00019865
20180904,BBY,0.00013289
20180904,MMC,0.00012708
20180904,PLD,0.00014720
20180904,AON,0.00007400
20180904,APH,0.00010299
20180904,KMX,0.00014216
20180904,NGVT,0.00022766
20180904,SCG,0.00026428
20180904,HFC,0.00014011
20180904,DNR,0.00212016
20180904,DIS,0.00008870
20180904,MCD,0.00007119
20180904,BK,0.00019057
20180904,PSA,0.00007113
20180904,VNO,0.00014874
20180904,CBRE,0.00020716
20180904,TSS,0.00010591
20180904,DUK,0.00012337
20180904,APC,0.00015055
20180904,AIG,0.00018721
20180904,XRX,0.00037650
20180904,AJG,0.00013974
20180904,PAYX,0.00013994
20180904,CIEN,0.00037451
20180904,ATVI,0.00014271
20180904,BIG,0.00022254
20180904,UTX,0.00008471
20180904,ADSK,0.00020149
20180904,HAL,0.00024389
20180904,NFLX,0.00015210
20180904,GS,0.00008624
20180904,AXP,0.00010347
20180904,TXN,0.00014579
20180904,DGX,0.00009477
20180904,MUR,0.00031820
20180904,APD,0.00006532
20180904,NE,0.00170779
20180904,AGN,0.00006516
20180904,IPGP,0.00025825
20180904,EA,0.00013411
20180904,PCH,0.00110566
20180904,CTB,0.00173682
20180904,COP,0.00014412
20180904,CSX,0.00015117
20180904,ZION,0.00020077
20180904,APA,0.00022692
20180904,EQT,0.00019741
20180904,ANDV,0.00014983
20180904,PFE,0.00024558
20180904,JBGS,0.00038892
20180904,LUV,0.00016990
20180904,OI,0.00055382
20180904,GIS,0.00021877
20180904,CCL,0.00016724
20180904,RHI,0.00012951
20180904,AET,0.00009992
20180904,AA,0.00023213
20180904,AFL,0.00020879
20180904,HD,0.00006060
20180904,IT,0.00007989
20180904,AMD,0.00049312
20180904,UHS,0.00009344
20180904,CVG,0.00040658
20180904,AMGN,0.00011725
20180904,WHR,0.00009609
20180904,LH,0.00006405
20180904,SNPS,0.00018305
20180904,CDNS,0.00021913
20180904,LDOS,0.00015282
20180904,CLX,0.00008997
20180904,INFO,0.00018551
20180904,BHF,0.00033184
20180904,PXD,0.00006962
20180904,YUMC,0.00028099
20180904,FTI,0.00033003
20180904,SYMC,0.00050496
20180904,FMC,0.00013063
20180904,CPRT,0.00017665
20180904,CCE,0.00023918
20180904,NYT,0.00211074
20180904,LB,0.00032902
20180904,GOLD,0.00040656
20180904,DHI,0.00022662
20180904,ASH,0.00017469
20180904,AEE,0.00015891
20180904,SEE,0.00024459
20180904,NRG,0.00030121
20180904,HSIC,0.00015137
20180904,TJX,0.00010182
20180904,MCO,0.00005937
20180904,MO,0.00016940
20180904,REG,0.00018202
20180904,MAR,0.00010928
20180904,ADM,0.00020169
20180904,SJM,0.00009731
20180904,EXPD,0.00017099
20180904,WBA,0.00015177
20180904,QEP,0.00099504
20180904,ED,0.00013088
20180904,NWSA,0.00070891
20180904,ZTS,0.00011932
20180904,HOLX,0.00024821
20180904,OXY,0.00012413
20180904,DAN,0.00049442
20180904,FTR,0.00189048
20180904,WFC,0.00017087
20180904,CVS,0.00014302
20180904,T,0.00031077
20180904,ROP,0.00006207
20180904,PTC,0.00021474
20180904,CZR,0.00489980
20180904,HES,0.00015917
20180904,NAVI,0.00075023
20180904,MA,0.00006473
20180904,ATGE,0.00104967
20180904,WYNN,0.00021091
20180904,PFG,0.00021589
20180904,AVGO,0.00013518
20180904,SSP,0.00073795
20180904,EVRG,0.00018804
20180904,CIT,0.00021064
20180904,VREX,0.00075453
20180904,EFX,0.00009493
20180904,WMIH,0.00677143
20180904,PNC,0.00008307
20180904,DNB,0.00013258
20180904,KMI,0.00055978
20180904,PWR,0.00029283
20180904,NKE,0.00012499
20180904,FCX,0.00067127
20180904,ALB,0.00011233
20180904,GILD,0.00014453
20180904,FLIR,0.00019462
20180904,BKNG,0.00043810
20180904,ESRX,0.00021059
20180904,WEC,0.00015487
20180904,MNST,0.00015924
20180904,ANSS,0.00020144
20180904,MTG,0.00079805
20180904,SPGI,0.00007031
20180904,BH,0.00493160
20180904,NTRS,0.00016479
20180904,S,0.00169173
20180904,PBCT,0.00053959
20180904,TGT,0.00012035
20180904,RE,0.00007879
20180904,BTU,0.00025160
20180904,GWW,0.00004651
20180904,CHK,0.00221762
20180904,MSFT,0.00010129
20180904,PBI,0.00122793
20180904,RDC,0.00072863
20180904,AME,0.00013517
20180904,CMI,0.00010367
20180904,ESS,0.00008468
20180904,XEL,0.00021820
20180904,JKHY,0.00025820
20180904,RLH,0.00392214
20180904,USB,0.00018774
20180904,GNW,0.00218806
20180904,MLM,0.00006026
20180904,SO,0.00021468
20180904,CXO,0.00010307
20180904,TRCO,0.00034477
20180904,WCG,0.00008461
20180904,JEF,0.00042130
20180904,BVSN,0.04498105
20180904,CIK,0.00349973
20180904,FE,0.00027486
20180904,HLT,0.00014160
20180904,PHM,0.00034987
20180904,INTU,0.00012593
20180904,FL,0.00020449
20180904,V,0.00011765
20180904,RSG,0.00014183
20180904,NWL,0.00042676
20180904,MAS,0.00025731
20180904,HRB,0.00038591
20180904,SYF,0.00033710
20180904,WM,0.00011127
20180904,URI,0.00007249
20180904,FTV,0.00012378
20180904,DISCA,0.00037036
20180904,COF,0.00010896
20180904,VLO,0.00008919
20180904,BPR,
20180904,BDX,0.00006088
20180904,FRT,0.00009465
20180904,UNH,0.00005121
20180904,AVP,0.00551791
20180904,EMR,0.00014904
20180904,EBIX,0.00099294
20180904,ETFC,0.00018309
20180904,UPS,0.00008859
20180904,PRSP,0.00045703
20180904,DHR,0.00010152
20180904,EVHC,0.00022333
20180904,CPB,0.00024308
20180904,LOW,0.00011556
20180904,PNR,0.00023127
20180904,QRVO,0.00020424
20180904,PVH,0.00006806
20180904,WDC,0.00020086
20180904,PH,0.00008016
20180904,TTWO,0.00013303
20180904,MAA,0.00012822
20180904,BBBY,0.00054183
20180904,CAT,0.00008139
20180904,THC,0.00033998
20180904,FLS,0.00020810
20180904,CMT,0.01383046
20180904,RRC,0.00063784
20180904,AMT,0.00007420
20180904,EW,0.00008873
20180904,CAH,0.00019103
20180904,BLK,0.00005216
20180904,MDR,0.00052226
20180904,WYND,0.00026028
