date,ticker,dailySpread
20080111,A,0.00083299
20080111,AA,0.00094503
20080111,AAP,0.00312012
20080111,AAPL,0.00086949
20080111,ABC,0.00084424
20080111,ABMD,0.00135685
20080111,ABT,0.00033052
20080111,ACAS,0.00093882
20080111,ACE,0.00049780
20080111,ACF,0.00165837
20080111,ACN,0.00030492
20080111,ACS,0.00047048
20080111,ADBE,0.00052549
20080111,ADCT,0.00155400
20080111,ADI,0.00112973
20080111,ADM,0.00045767
20080111,ADP,0.00121669
20080111,ADPT,0.00312012
20080111,ADS,0.00116925
20080111,ADSK,0.00115888
20080111,AEE,0.00057776
20080111,AEP,0.00166563
20080111,AES,0.00094607
20080111,AET,0.00034211
20080111,AFL,0.00030581
20080111,AGN,0.00118116
20080111,AIG,0.00017345
20080111,AIV,0.00209990
20080111,AIZ,0.00014960
20080111,AJG,0.00042274
20080111,AKAM,0.00108913
20080111,AKS,0.00772406
20080111,ALB,0.00026770
20080111,ALGN,0.00135501
20080111,ALK,0.00129842
20080111,ALL,0.00136041
20080111,ALXN,0.00089847
20080111,AMAT,0.00060957
20080111,AMB,0.00155069
20080111,AMCC,0.00141543
20080111,AMD,0.00160901
20080111,AME,0.00119346
20080111,AMG,0.00108050
20080111,AMGN,0.00105031
20080111,AMP,0.00056017
20080111,AMR,0.00235018
20080111,AMSG,0.00243945
20080111,AMT,0.00025592
20080111,AMZN,0.00086276
20080111,AN,0.00076894
20080111,ANF,0.00070467
20080111,ANSS,0.00083857
20080111,AOC,0.00221141
20080111,AOS,0.00062480
20080111,APA,0.00218954
20080111,APC,0.00128452
20080111,APD,0.00088456
20080111,APH,0.00153531
20080111,APOL,0.00052029
20080111,APY,0.06666667
20080111,ARE,0.00112331
20080111,ARG,0.00065797
20080111,ASH,0.00266607
20080111,ATI,0.00025870
20080111,ATVI,0.00036839
20080111,AVB,0.00090868
20080111,AVP,0.00025984
20080111,AVY,0.00020587
20080111,AW,0.00100654
20080111,AXP,0.00045558
20080111,AYE,0.00047858
20080111,AYI,0.00115701
20080111,AZO,0.00244844
20080111,BA,0.00024811
20080111,BAC,0.00051989
20080111,BAX,0.00062725
20080111,BBBY,0.00152788
20080111,BBT,0.00106440
20080111,BBY,0.00045198
20080111,BC,0.00064454
20080111,BCR,0.00051811
