date,ticker,avgSpread30Days
20081212,TKR,0.00255218
20081212,DD,0.00186458
20081212,EMC,0.00238381
20081212,WY,0.00184448
20081212,TIE,
20081212,CMA,0.00326746
20081212,PLL,
20081212,BVSN,0.08047264
20081212,ECL,0.00145116
20081212,ICE,0.00245627
20081212,APY,0.30556150
20081212,M,0.00302327
20081212,MCO,0.00258344
20081212,NFLX,0.00138922
20081212,WR,0.00230887
20081212,ODP,
20081212,CNC,0.00180423
20081212,PKI,0.00154143
20081212,CSX,0.00147122
20081212,AKS,
20081212,MUR,0.00194500
20081212,FMC,0.00222817
20081212,FL,
20081212,SBAC,0.00321862
20081212,ALB,0.00181670
20081212,AYE,0.00220257
20081212,HP,0.00194020
20081212,UA,0.00280111
20081212,RMD,0.00148431
20081212,OXY,0.00378866
20081212,TGT,
20081212,RHI,0.00152023
20081212,DTE,0.00252897
20081212,CPN,0.00293688
20081212,UTX,0.00164646
20081212,TXT,0.00196832
20081212,PMCS,0.00276208
20081212,RHT,0.00240332
20081212,SLB,0.00164777
20081212,ROK,0.00200176
20081212,HANS,0.00260313
20081212,LXK,0.00130931
20081212,ERTS,
20081212,GLW,
20081212,LNC,0.00402297
20081212,TEX,0.00258387
20081212,GWW,0.00088873
20081212,LEE,0.01445514
20081212,PPL,0.00216160
20081212,AYI,0.00187893
20081212,HD,
20081212,CAT,
20081212,COP,0.00170097
20081212,AMD,0.00434049
20081212,ESRX,0.00121142
20081212,CEPH,0.00140228
20081212,SCG,0.00132181
20081212,PH,0.00324918
20081212,DYN,0.00790913
20081212,AIZ,0.00227003
20081212,COV,0.00311733
20081212,CNX,0.00235115
20081212,AAP,0.00251330
20081212,GILD,
20081212,SYMC,
20081212,AKAM,0.00154919
20081212,AZO,0.00137398
20081212,ALXN,0.00148730
20081212,TWX,0.00281692
20081212,STZ,0.00206191
20081212,BMS,0.00210414
20081212,DHR,0.00154079
20081212,CHK,
20081212,ANF,
20081212,WPI,0.00157679
20081212,WFMI,0.00139288
20081212,ISRG,
20081212,ED,0.00234283
20081212,HCBK,0.00143267
20081212,DVA,0.00158750
20081212,AWK,0.00220210
20081212,XLNX,
20081212,PHM,
20081212,NT,
20081212,ALK,0.00141750
20081212,CVS,0.00231046
20081212,DUK,
20081212,CF,0.00226304
20081212,PCAR,0.00141865
20081212,JDSU,0.00311968
20081212,WPO,
20081212,ABT,0.00137644
20081212,DLX,0.00268591
20081212,VRSN,
20081212,JBL,
20081212,JNS,0.00293745
20081212,BK,
20081212,ATVI,0.00147845
20081212,FSLR,0.00211094
20081212,XEC,0.00350986
20081212,SIAL,0.00093999
20081212,KSS,0.00242708
20081212,EW,0.00093666
20081212,AFL,0.00189056
20081212,FRC,0.01226935
20081212,UPS,
20081212,BIIB,
20081212,AME,0.00203146
20081212,GIS,0.00143617
20081212,APD,0.00189311
20081212,LLY,0.00257134
20081212,FTR,0.00238961
20081212,JCP,0.00230766
20081212,STR,0.00211988
20081212,XRX,0.00279946
20081212,LLL,0.00174875
20081212,FCX,0.00292249
20081212,CMG,0.00264169
20081212,BWA,0.00137722
20081212,UNH,0.00196847
20081212,PCL,
20081212,SRCL,
20081212,CINF,
20081212,UHS,0.00142097
20081212,TSS,0.00217816
20081212,ADBE,
20081212,GME,0.00192736
20081212,PAYX,0.00082485
20081212,FLS,
20081212,AOS,0.00264824
20081212,NVDA,0.00161424
20081212,MMC,0.00228839
20081212,PNC,
20081212,MDT,0.00241415
20081212,EXR,0.00266333
20081212,BA,
20081212,MAR,0.00230487
20081212,SVU,0.00168890
20081212,SNS,0.00520385
20081212,COG,0.00295723
20081212,MGM,0.00633281
20081212,TSCO,0.00125126
20081212,LM,0.00225224
20081212,MWV,0.00232144
20081212,WYN,0.00737195
20081212,SBUX,0.00147617
20081212,APC,
20081212,PFG,0.00411277
20081212,KEY,
20081212,IVZ,0.00541723
20081212,APH,0.00226519
20081212,GPN,0.00139361
20081212,LO,0.00193826
20081212,SGP,0.00167431
20081212,CA,0.00105923
20081212,SRE,0.00183796
20081212,NOC,0.00191321
20081212,ITW,0.00131004
20081212,NBR,
20081212,PKG,0.00196870
20081212,URI,0.00348978
20081212,NCR,0.00185565
20081212,ABC,
20081212,TNB,
20081212,MDP,0.00187646
20081212,SIVB,0.00189399
20081212,DGX,0.00176388
20081212,SAPE,0.00420702
20081212,KSU,0.00203453
20081212,SPG,
20081212,AAPL,
20081212,VTR,0.00507237
20081212,FTI,0.00544014
20081212,KR,0.00178807
20081212,NTAP,
20081212,WIN,0.00206078
20081212,CIK,0.02746244
20081212,DFS,0.00359503
20081212,ITG,0.00140806
20081212,PCH,0.00473471
20081212,GD,0.00131561
20081212,LEG,0.00201902
20081212,BRCM,
20081212,YUM,0.00143484
20081212,UNM,0.00253771
20081212,MHS,0.00217218
20081212,HAS,0.00115221
20081212,COF,0.00224866
20081212,LOW,0.00187548
20081212,PIR,0.03200316
20081212,ADPT,0.00514359
20081212,TYC,0.00195134
20081212,ACF,0.00514609
20081212,CPB,0.00119699
20081212,NKTR,0.00517366
20081212,BGG,0.00177777
20081212,OKE,0.00179194
20081212,SWKS,0.00243695
20081212,TMO,0.00138970
20081212,T,
20081212,AXP,0.00366228
20081212,GPC,0.00145579
20081212,MEE,0.00368488
20081212,R,0.00221913
20081212,CLX,0.00231499
20081212,RJF,0.00265397
20081212,AMT,0.00266686
20081212,IMS,0.02017692
20081212,IPG,0.00572948
20081212,ETFC,0.00893510
20081212,NWL,0.00251136
20081212,EQT,0.00240073
20081212,CIT,0.00450283
20081212,AGN,0.00180328
20081212,AMGN,
20081212,S,0.00640923
20081212,MRK,0.00264709
20081212,COO,0.00244888
20081212,WOR,0.00212598
20081212,SCHW,
20081212,COST,
20081212,CMCSA,
20081212,V,0.00088383
20081212,TSO,0.00327168
20081212,PXD,0.00266599
20081212,CNP,
20081212,HOT,0.00213408
20081212,CBG,0.00580680
20081212,LUK,0.00371611
20081212,HBI,0.00191356
20081212,KO,
20081212,CAG,
20081212,PNW,0.00182662
20081212,AMAT,
20081212,INTC,
20081212,AMR,
20081212,ETR,0.00172511
20081212,AVP,0.00198488
20081212,DOV,0.00226677
20081212,ALGN,0.00230928
20081212,COL,0.00114650
20081212,SNSTA,0.11469412
20081212,TXN,0.00140931
20081212,ITI,0.03940705
20081212,O,0.00396128
20081212,MOLX,0.00159918
20081212,RAI,0.00188234
20081212,HST,0.00272630
20081212,MAT,0.00149183
20081212,CIEN,0.00242354
20081212,LKQX,0.00243928
20081212,CAH,0.00161979
20081212,GHC,0.01130725
20081212,WAT,0.00156601
20081212,WEC,0.00200815
20081212,PWER,0.01046605
20081212,BHI,0.00158334
20081212,ZION,
20081212,HSP,0.00158519
20081212,BEN,0.00237654
20081212,LRCX,0.00137298
20081212,PALM,0.00645221
20081212,KBH,0.00246702
20081212,EP,
20081212,SYY,0.00127881
20081212,PRSP,0.00224435
20081212,SEE,0.00189974
20081212,TUP,0.00221528
20081212,VC,0.02985093
20081212,REG,0.00428098
20081212,FO,0.00097622
20081212,BDX,0.00153712
20081212,CAR,0.02500528
20081212,RL,0.00150315
20081212,MAA,0.00428062
20081212,HOG,
20081212,CBE,0.00179107
20081212,AMZN,
20081212,FDX,0.00154034
20081212,CMT,0.04682859
20081212,MET,0.00415442
20081212,HSY,0.00123610
20081212,LUV,0.00209183
20081212,DE,0.00134920
20081212,MYL,0.00234806
20081212,WU,0.00205714
20081212,AMB,0.00390150
20081212,ACAS,0.00318202
20081212,ROH,0.00168147
20081212,EIX,0.00227044
20081212,MSFT,
20081212,TJX,0.00181869
20081212,GRMN,0.00144514
20081212,FHN,0.00349010
20081212,HRS,0.00210844
20081212,GT,0.00344174
20081212,AIV,
20081212,WCG,0.00536125
20081212,MHK,0.00152767
20081212,SAI,0.00176276
20081212,CVG,0.00612307
20081212,EQIX,0.00255336
20081212,VNO,0.00703820
20081212,CHTR,0.02398489
20081212,PBG,0.00159802
20081212,DDS,
20081212,C,0.00322865
20081212,URBN,0.00113489
20081212,PCP,0.00160873
20081212,LTD,
20081212,MS,
20081212,WINN,0.00190256
20081212,NOV,0.00311131
20081212,CDNS,
20081212,SLG,0.00601715
20081212,NYT,0.00401219
20081212,CBS,
20081212,XOM,0.00137106
20081212,GGP,
20081212,ARE,0.00337431
20081212,EXPE,0.00174399
20081212,WFC,
20081212,FPL,0.00207499
20081212,LVLT,0.01001142
20081212,COH,0.00205411
20081212,VMC,0.00399195
20081212,ESV,0.00229575
20081212,AES,0.00497283
20081212,CHD,0.00141341
20081212,FOSL,
20081212,RFMD,0.00981490
20081212,JOYG,
20081212,PCS,
20081212,CELG,
20081212,LLTC,0.00123812
20081212,MDR,0.00259218
20081212,GOOG,
20081212,SJM,0.00154617
20081212,GLBC,0.00269207
20081212,HLS,0.00336944
20081212,CTSH,0.00175594
20081212,SWK,0.00134002
20081212,PBI,0.00179507
20081212,GFI,0.00683851
20081212,ILMN,
20081212,EMR,0.00192601
20081212,AMG,
20081212,CL,0.00106816
20081212,ADM,0.00197624
20081212,TTWO,0.00161320
20081212,ITT,0.00149554
20081212,WHR,0.00113776
20081212,NTRS,
20081212,DVN,0.00185391
20081212,RRD,0.00177563
20081212,DPS,0.00262217
20081212,SWY,
20081212,TCX,0.07420517
20081212,FDO,0.00165012
20081212,HOLX,0.00145108
20081212,HCP,0.00532220
20081212,IDXX,0.00166709
20081212,CVX,
20081212,PEP,0.00092185
20081212,DDR,0.01101367
20081212,GS,
20081212,MBI,0.00528537
20081212,SANM,0.02032246
20081212,PLD,
20081212,POM,0.00251057
20081212,ORLY,0.00093014
20081212,TFX,0.00110277
20081212,VLO,0.00217656
20081212,AMP,0.00262707
20081212,WFT,0.00226578
20081212,D,0.00196652
20081212,KIM,0.00503577
20081212,HAR,0.00193535
20081212,WMB,0.00212772
20081212,FIS,0.00155110
20081212,DV,0.00153957
20081212,DAN,0.01513647
20081212,NYX,0.00201394
20081212,CHP,0.01780132
20081212,MOT,0.00416316
20081212,VFC,0.00131552
20081212,APOL,
20081212,IBM,
20081212,MCK,0.00155876
20081212,ORCL,
20081212,MRO,0.00224452
20081212,IRM,0.00191116
20081212,PRU,
20081212,ADCT,
20081212,CR,0.00267243
20081212,F,
20081212,SNPS,
20081212,IFF,0.00176057
20081212,TAP,0.00161070
20081212,WYE,0.00146128
20081212,BR,0.00238639
20081212,TIF,0.00299275
20081212,HPQ,
20081212,PETM,0.00130696
20081212,FOH,0.13817942
20081212,OMX,0.00433497
20081212,PLI,0.15412969
20081212,WDC,0.00170373
20081212,DLR,0.00407425
20081212,MON,0.00274574
20081212,WAG,0.00141734
20081212,FAST,
20081212,WMI,0.00241512
20081212,GOLD,0.00349404
20081212,CCI,0.00172989
20081212,RTN,0.00138626
20081212,ULTA,0.00347371
20081212,ETN,0.00181613
20081212,GE,
20081212,SNI,0.00209375
20081212,HSIC,0.00111239
20081212,MTW,0.00290879
20081212,MU,0.00393299
20081212,DISH,0.00153689
20081212,JEC,0.00156568
20081212,PGR,0.00231458
20081212,VRTX,0.00230853
20081212,LH,0.00136680
20081212,VAR,0.00138766
20081212,DIS,
20081212,HRB,0.00312375
20081212,EFX,0.00179775
20081212,NUE,0.00225085
20081212,CTAS,0.00069479
20081212,BLL,0.00217249
20081212,NWS,
20081212,BC,0.00460236
20081212,EXC,0.00192502
20081212,FLR,0.00200448
20081212,EL,0.00152820
20081212,CI,0.00209614
20081212,ESS,
20081212,APA,0.00208293
20081212,TSN,
20081212,EBIX,0.00462907
20081212,DISCA,0.00191602
20081212,PVH,0.00234827
20081212,JWN,0.00258101
20081212,PM,0.00146767
20081212,PFE,0.00129414
20081212,CXO,0.00241464
20081212,SHW,0.00280475
20081212,ADS,0.00176055
20081212,CB,0.00295211
20081212,NOVL,
20081212,CSCO,
20081212,EBAY,0.00098519
20081212,MCD,0.00121187
20081212,SNDK,0.00200644
20081212,AIG,0.00621670
20081212,MMM,0.00161931
20081212,PNR,0.00161097
20081212,JNY,0.00606301
20081212,CHRW,
20081212,DF,0.00242992
20081212,BMC,
20081212,FFIV,
20081212,AA,0.00180417
20081212,FISV,
20081212,HRL,0.00130507
20081212,AEE,0.00171847
20081212,ENDP,0.00119871
20081212,UN,
20081212,ALL,0.00412211
20081212,UAUA,0.00195271
20081212,MXB,0.00437079
