date,ticker,avgSpread30Days
20130325,TSS,0.00042221
20130325,APD,0.00012945
20130325,RDC,0.00028653
20130325,BEAM,0.00017838
20130325,PVH,0.00011175
20130325,NRG,0.00040465
20130325,GOOG,0.00020615
20130325,ITI,0.00947723
20130325,IACI,0.00031424
20130325,BMS,0.00027228
20130325,EQT,0.00018523
20130325,BRCM,0.00029239
20130325,ETFC,0.00091407
20130325,SWY,0.00043069
20130325,OMC,0.00018405
20130325,GPC,0.00015535
20130325,POM,0.00047455
20130325,WMB,0.00029573
20130325,ESS,0.00037080
20130325,NWL,0.00041151
20130325,ALXN,0.00035157
20130325,ASH,0.00019102
20130325,HST,0.00059014
20130325,PEP,0.00013634
20130325,HOLX,0.00046879
20130325,CHK,0.00048717
20130325,PMTC,0.00043758
20130325,EBAY,0.00021089
20130325,BIG,0.00029035
20130325,TSN,0.00042190
20130325,AMCC,0.00125975
20130325,MSFT,0.00035761
20130325,PFG,0.00032848
20130325,BHI,0.00021959
20130325,CAH,0.00022024
20130325,NTRS,0.00022302
20130325,LUV,0.00083209
20130325,COP,0.00017090
20130325,PCAR,0.00022677
20130325,STX,0.00033845
20130325,FRT,0.00019987
20130325,PPG,0.00011938
20130325,UTX,0.00011678
20130325,HMA,0.00085226
20130325,XRX,0.00120568
20130325,AMGN,0.00013658
20130325,DLR,0.00019981
20130325,CHD,0.00017449
20130325,HUM,0.00014622
20130325,WSH,0.00031996
20130325,AMZN,0.00029402
20130325,BA,0.00012977
20130325,SWK,0.00014382
20130325,JCI,0.00028482
20130325,WY,0.00034234
20130325,BAX,0.00014527
20130325,COH,0.00021185
20130325,CE,0.00024962
20130325,RCL,0.00030260
20130325,LH,0.00013830
20130325,CELG,0.00015502
20130325,TIF,0.00015377
20130325,VLO,0.00022717
20130325,RRC,0.00017592
20130325,CTL,0.00029519
20130325,CDNS,0.00070996
20130325,VC,0.00037509
20130325,TCX,0.01146377
20130325,COG,0.00016885
20130325,TUP,0.00019194
20130325,KRFT,0.00024574
20130325,PLD,0.00027306
20130325,SYK,0.00015488
20130325,SBAC,0.00024168
20130325,DAL,0.00065644
20130325,BBY,0.00057516
20130325,EQR,0.00019065
20130325,VRTX,0.00029046
20130325,VFC,0.00016883
20130325,GOLD,0.00043896
20130325,TWX,0.00018290
20130325,FITB,0.00061994
20130325,DE,0.00012330
20130325,NE,0.00026238
20130325,DLPH,0.00024147
20130325,FAST,0.00022078
20130325,K,0.00016391
20130325,AVGO,0.00031479
20130325,HSY,0.00012410
20130325,ES,0.00266250
20130325,PBI,0.00071510
20130325,RLGY,0.00035909
20130325,ITT,0.00039434
20130325,PCS,0.00097775
20130325,SJM,0.00014074
20130325,GILD,0.00025260
20130325,ETN,0.00016214
20130325,GPN,0.00020547
20130325,PKG,0.00025448
20130325,MGM,0.00079084
20130325,NBL,0.00012187
20130325,AMG,0.00033561
20130325,EXC,0.00031482
20130325,DDS,0.00026623
20130325,CPN,0.00051622
20130325,SPG,0.00016522
20130325,PG,0.00013023
20130325,HOG,0.00020074
20130325,SNV,0.00370967
20130325,RLH,0.00181501
20130325,OXY,0.00012082
20130325,AON,0.00017404
20130325,RL,0.00010785
20130325,TEX,0.00030585
20130325,GLW,0.00078773
20130325,MTG,0.00278892
20130325,PCL,0.00022488
20130325,VNO,0.00014833
20130325,MKC,0.00018685
20130325,HAL,0.00024368
20130325,CTB,0.00038433
20130325,AMD,0.00385892
20130325,MA,0.00025086
20130325,KR,0.00033482
20130325,APH,0.00015810
20130325,GFI,0.00114301
20130325,CNO,0.00089570
20130325,MLM,0.00034028
20130325,WDC,0.00025082
20130325,AMT,0.00015382
20130325,WAG,0.00023032
20130325,DYN,0.00085812
20130325,XL,0.00033071
20130325,SSP,0.00094327
20130325,WPX,0.00065184
20130325,TFX,0.00027719
20130325,COF,0.00019262
20130325,RAI,0.00024414
20130325,SIG,0.00020073
20130325,JOY,0.00019444
20130325,V,0.00008617
20130325,FII,0.00041415
20130325,PWER,0.00231472
20130325,MWW,0.00191239
20130325,ROP,0.00021032
20130325,TGT,0.00015877
20130325,NOV,0.00015679
20130325,AAPL,0.00017440
20130325,ENDP,0.00035412
20130325,SAPE,0.00088038
20130325,ZMH,0.00014730
20130325,DNR,0.00054602
20130325,MWV,0.00028273
20130325,TDG,0.00024941
20130325,ACAS,0.00070076
20130325,DPS,0.00022742
20130325,CTSH,0.00021550
20130325,R,0.00019643
20130325,L,0.00023684
20130325,URBN,0.00027869
20130325,MDP,0.00029039
20130325,TRIP,0.00026766
20130325,ROK,0.00013458
20130325,NBR,0.00060684
20130325,SLG,0.00030339
20130325,MON,0.00011143
20130325,CME,0.00020483
20130325,MPC,0.00013675
20130325,MOS,0.00016088
20130325,TXT,0.00034838
20130325,FBHS,0.00032396
20130325,HOT,0.00017430
20130325,CRM,0.00008948
20130325,CHRW,0.00021895
20130325,F,0.00077150
20130325,HRB,0.00038559
20130325,ALB,0.00019287
20130325,LYB,0.00015728
20130325,JNS,0.00105740
20130325,SIVB,0.00036316
20130325,ABC,0.00021546
20130325,JBHT,0.00028291
20130325,MSI,0.00018305
20130325,VTSS,0.00637460
20130325,ARE,0.00018621
20130325,DO,0.00016135
20130325,DVN,0.00017689
20130325,HBAN,0.00138635
20130325,BR,0.00044525
20130325,HP,0.00018591
20130325,BBBY,0.00020277
20130325,ADI,0.00022627
20130325,DOV,0.00013730
20130325,LNT,0.00024324
20130325,ZTS,0.00076931
20130325,WYNN,0.00025750
20130325,SANM,0.00093056
20130325,CF,0.00014013
20130325,PCLN,0.00052202
20130325,DD,0.00019352
20130325,LEE,0.00836929
20130325,MS,0.00043600
20130325,UAL,0.00033878
20130325,HPQ,0.00050471
20130325,SO,0.00022980
20130325,NCLH,0.00168524
20130325,GIS,0.00021797
20130325,JNY,0.00083570
20130325,APC,0.00012907
20130325,GGP,0.00050496
20130325,NTAP,0.00029916
20130325,FIS,0.00026531
20130325,HAS,0.00028193
20130325,EIX,0.00020469
20130325,ABBV,0.00033637
20130325,MET,0.00026845
20130325,MCD,0.00010350
20130325,WHR,0.00012314
20130325,PAYX,0.00029654
20130325,VZ,0.00021384
20130325,FLS,0.00024719
20130325,CSC,0.00020685
20130325,PEG,0.00027713
20130325,CPRT,0.00039659
20130325,FTI,0.00019449
20130325,CCI,0.00015283
20130325,ROL,0.00053041
20130325,PKI,0.00029958
20130325,PNR,0.00022344
20130325,XRAY,0.00027689
20130325,VRSN,0.00023988
20130325,PWR,0.00034662
20130325,PBCT,0.00076023
20130325,ITW,0.00016091
20130325,HCA,0.00026930
20130325,LEN,0.00024828
20130325,COL,0.00017000
20130325,YUM,0.00015973
20130325,MRK,0.00023248
20130325,ARG,0.00016672
20130325,BBT,0.00032561
20130325,SNI,0.00019483
20130325,MAT,0.00025061
20130325,STJ,0.00024703
20130325,NDAQ,0.00037837
20130325,LVLT,0.00048249
20130325,TROW,0.00019110
20130325,HBI,0.00024846
20130325,ALK,0.00018967
20130325,XYL,0.00036681
