date,ticker,dailySpread
20150716,A,0.00024786
20150716,AA,0.00095193
20150716,AAL,0.00024169
20150716,AAP,0.00023623
20150716,AAPL,0.00007782
20150716,ABBV,0.00014289
20150716,ABC,0.00017883
20150716,ABMD,0.00058089
20150716,ABT,0.00020090
20150716,ACAS,0.00072860
20150716,ACE,0.00009585
20150716,ACN,0.00009857
20150716,ADBE,0.00012119
20150716,ADI,0.00031837
20150716,ADM,0.00020896
20150716,ADP,0.00012063
20150716,ADS,0.00019864
20150716,ADSK,0.00019049
20150716,AEE,0.00025211
20150716,AEP,0.00017742
20150716,AES,0.00074878
20150716,AET,0.00008855
20150716,AFL,0.00016073
20150716,AGN,0.00015752
20150716,AIG,0.00015587
20150716,AIV,0.00025377
20150716,AIZ,0.00013595
20150716,AJG,0.00020753
20150716,AKAM,0.00055081
20150716,AKS,0.00338409
20150716,ALB,0.00018377
20150716,ALGN,0.00030590
20150716,ALK,0.00013390
20150716,ALL,0.00014711
20150716,ALLE,0.00016320
20150716,ALXN,0.00004896
20150716,AMAT,0.00055975
20150716,AMBC,0.00055081
20150716,AMCC,0.00159872
20150716,AMD,0.00533333
20150716,AME,0.00018088
20150716,AMG,0.00018179
20150716,AMGN,0.00061350
20150716,AMP,0.00015636
20150716,AMSG,0.00014268
20150716,AMT,0.00030673
20150716,AMZN,0.00004206
20150716,AN,0.00015160
20150716,ANET,0.00047642
20150716,ANF,0.00044693
20150716,ANSS,0.00042671
20150716,ANTM,0.00019034
20150716,AON,0.00009727
20150716,AOS,0.00014683
20150716,APA,0.00018984
20150716,APC,0.00026774
20150716,APD,0.00014589
20150716,APH,0.00018197
20150716,APOL,0.00071813
20150716,ARE,0.00010821
20150716,ARG,0.00009718
20150716,ASH,0.00008425
20150716,ATI,0.00037573
20150716,ATVI,0.00038692
20150716,AVB,0.00017665
20150716,AVGO,0.00051977
20150716,AVP,0.00172861
20150716,AVY,0.00015884
20150716,AWK,0.00019318
20150716,AXP,0.00012667
20150716,AYI,0.00030963
20150716,AZO,0.00038188
20150716,BA,0.00006736
20150716,BAC,0.00055695
20150716,BAX,0.00026487
20150716,BBBY,0.00014398
20150716,BBT,0.00024064
20150716,BBY,0.00028666
20150716,BC,0.00018683
20150716,BCR,0.00022393
20150716,BDX,0.00020265
20150716,BEN,0.00020155
20150716,BGG,0.00053093
20150716,BH,0.00224701
20150716,BHI,0.00016991
20150716,BIG,0.00022683
20150716,BIIB,0.00007433
20150716,BK,0.00023221
20150716,BLK,0.00025392
20150716,BLL,0.00013876
20150716,BMS,0.00021238
20150716,BMY,0.00028823
20150716,BR,0.00018606
20150716,BRCM,0.00018693
20150716,BSX,0.00055726
20150716,BTU,0.00711744
20150716,BVSN,0.00699301
20150716,BWA,0.00019307
20150716,BXLT,0.00031751
20150716,BXP,0.00007938
20150716,C,0.00017066
20150716,CA,0.00032557
20150716,CAG,0.00022409
20150716,CAH,0.00011491
20150716,CAM,0.00019629
20150716,CAR,0.00023034
20150716,CAT,0.00011942
20150716,CB,0.00008198
20150716,CBG,0.00026072
20150716,CBOE,0.00032489
20150716,CBS,0.00036069
20150716,CCI,0.00012242
20150716,CCL,0.00019152
20150716,CDNS,0.00051138
20150716,CE,0.00043362
20150716,CELG,0.00022266
20150716,CERN,0.00014026
20150716,CF,0.00015935
20150716,CFG,0.00035581
20150716,CHD,0.00046653
20150716,CHK,0.00086319
20150716,CHRW,0.00047390
20150716,CHTR,0.00005461
20150716,CI,0.00019447
20150716,CIEN,0.00039565
20150716,CIK,0.00323102
20150716,CINF,0.00018558
20150716,CIT,0.00020840
20150716,CL,0.00014790
20150716,CLF,0.00322061
20150716,CLX,0.00018010
20150716,CMA,0.00019812
20150716,CMCSA,0.00015548
20150716,CME,0.00010083
20150716,CMG,0.00031900
20150716,CMI,0.00015340
20150716,CMS,0.00029133
20150716,CMT,0.00331361
20150716,CNC,0.00026813
20150716,CNO,0.00052645
20150716,CNP,0.00051989
20150716,CNX,0.00054930
20150716,COF,0.00010994
20150716,COG,0.00033881
20150716,COH,0.00030965
20150716,COL,0.00010775
20150716,COO,0.00016987
20150716,COP,0.00017258
20150716,COST,0.00041577
20150716,COTY,0.00036225
20150716,CPB,0.00020818
20150716,CPGX,0.00034252
20150716,CPN,0.00056513
20150716,CPRT,0.00054615
20150716,CR,0.00034518
20150716,CRM,0.00013809
20150716,CSC,0.00014748
20150716,CSCO,0.00035317
20150716,CSX,0.00031090
20150716,CTAS,0.00011523
20150716,CTB,0.00030161
20150716,CTL,0.00032803
20150716,CTSH,0.00016347
20150716,CTXS,0.00014210
20150716,CVG,0.00038469
20150716,CVS,0.00009049
20150716,CVX,0.00010585
20150716,CXO,0.00009301
20150716,CZR,0.00145879
20150716,D,0.00014248
20150716,DAL,0.00022495
20150716,DAN,0.00050543
20150716,DD,0.00016732
20150716,DDR,0.00061824
20150716,DDS,0.00018965
20150716,DE,0.00010274
20150716,DF,0.00057787
20150716,DFS,0.00016865
20150716,DG,0.00012457
20150716,DGX,0.00013538
20150716,DHI,0.00036317
20150716,DHR,0.00011276
20150716,DIS,0.00000000
20150716,DISCA,0.00028740
20150716,DISH,0.00029981
20150716,DLPH,0.00013020
20150716,DLR,0.00014696
20150716,DLTR,0.00024337
20150716,DLX,0.00016419
20150716,DNB,0.00023951
20150716,DNR,0.00205128
20150716,DO,0.00040992
20150716,DOV,0.00015077
20150716,DPS,0.00012696
20150716,DRE,0.00050904
20150716,DRI,0.00027424
20150716,DTE,0.00025458
20150716,DUK,0.00013370
20150716,DV,0.00031304
